TITLE = "Line y = 0, z = -700"
VARIABLES = "x", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 1000, F=POINT
6.00600600600614598e-01 1.00743382689996631e-10 7.62297844202998488e-11 1.39116210034226809e-12 1.01346220659265242e-10 9.23555972758137878e-11 -1.03862452175849145e-11 1.86736797124687033e-10
1.80180180180184379e+00 1.00903089507878609e-10 3.27562620443958748e-11 6.34870919719576630e-12 1.01073678802994158e-10 4.27254248841622470e-11 -5.22500783520352380e-12 1.52850788251181778e-10
3.00300300300295930e+00 1.01062796325761067e-10 -1.07172603315040635e-11 1.13062562940488263e-11 1.00801136946723501e-10 -6.90474750748463937e-12 -6.37704528226584169e-14 1.43753012894154973e-10
4.20420420420418850e+00 1.01222503143643007e-10 -5.41907827074080795e-11 1.62638033909023241e-11 1.00528595090452404e-10 -5.65349198991362012e-11 5.09746692955875263e-12 1.63631681351149352e-10
5.40540540540541770e+00 1.01382209961525671e-10 -9.76643050833123895e-11 2.12213504877559107e-11 1.00256053234181954e-10 -1.06165092290788072e-10 1.02587043119401716e-11 2.04192455164190308e-10
6.60660660660664689e+00 1.01541916779408050e-10 -1.41137827459217107e-10 2.61788975846095200e-11 9.99835113779112964e-11 -1.55795264682440420e-10 1.54199416943217012e-11 2.55778465725076857e-10
7.80780780780776240e+00 1.01701623597289848e-10 -1.84611349835116732e-10 3.11364446814625024e-11 9.97109695216400058e-11 -2.05425437074087030e-10 2.05811790767025328e-11 3.12984858243786038e-10
9.00900900900899160e+00 9.73216773440857558e-11 -2.23999441864216315e-10 3.51476260890512750e-11 9.21105923963725014e-11 -2.48497949904336188e-10 2.42695553871442586e-11 3.62914891005041048e-10
1.02102102102102208e+01 9.72192797908465155e-11 -2.72947963535039308e-10 4.00090724616787743e-11 9.14449703830145922e-11 -3.07088311707245767e-10 2.93955721008637992e-11 4.34836082328633294e-10
1.14114114114114500e+01 9.71168822376065126e-11 -3.21896485205860906e-10 4.48705188343060475e-11 9.07793483696558042e-11 -3.65678673510153898e-10 3.45215888145830781e-11 5.08149507437277971e-10
1.26126126126125655e+01 9.70144846843678539e-11 -3.70845006876679401e-10 4.97319652069331462e-11 9.01137263562985154e-11 -4.24269035313058256e-10 3.96476055283021502e-11 5.82329570221794772e-10
1.38138138138137947e+01 9.68923851684698216e-11 -4.15813073508405516e-10 5.49627661447747444e-11 8.98390799093111962e-11 -4.76936667283841474e-10 4.50802653732794868e-11 6.50293339402551147e-10
1.50150150150150239e+01 9.77370640657221248e-11 -4.58429505348117105e-10 5.97620742454431550e-11 9.08212994642465204e-11 -5.25273923195224559e-10 5.01001107760849155e-11 7.14109847648859445e-10
1.62162162162162531e+01 9.85817429629728771e-11 -5.01045937187829884e-10 6.45613823461113975e-11 9.18035190191801257e-11 -5.73611179106609092e-10 5.51199561788903184e-11 7.78093467250581199e-10
1.74174174174174823e+01 9.94264218602238621e-11 -5.43662369027543283e-10 6.93606904467797564e-11 9.27857385741139506e-11 -6.21948435017994451e-10 6.01398015816957471e-11 8.42206111992892099e-10
1.86186186186185978e+01 1.00271100757474989e-10 -5.86278800867253890e-10 7.41599985474478181e-11 9.37679581290477885e-11 -6.70285690929376812e-10 6.51596469845008010e-11 9.06420403791489025e-10
1.98198198198198270e+01 1.01115779654726000e-10 -6.28895232706967082e-10 7.89593066481161899e-11 9.47501776839816781e-11 -7.18622946840761758e-10 7.01794923873062556e-11 9.70716170552479756e-10
2.10210210210210562e+01 1.01960458551978368e-10 -6.71511664546678620e-10 8.37586147487845100e-11 9.57323972389170669e-11 -7.66960202752144740e-10 7.51993377901116456e-11 1.03507822949079949e-09
2.22222222222222854e+01 1.02805137449229069e-10 -7.14128096386391399e-10 8.85579228494528172e-11 9.67146167938506076e-11 -8.15297458663529169e-10 8.02191831929169709e-11 1.09949493886545228e-09
2.34234234234234009e+01 1.08738389548990685e-10 -7.58342141665894407e-10 9.45229704516516738e-11 1.04180112446069536e-10 -8.66194307439870372e-10 8.67398831306128974e-11 1.16812298775734728e-09
2.46246246246246301e+01 1.03517523331654622e-10 -8.08346039828540291e-10 9.91591019399484665e-11 9.56030008732610718e-11 -9.26266489926609564e-10 9.12798511248069673e-11 1.24475430531452355e-09
2.58258258258258593e+01 9.82966571143167629e-11 -8.58349937991188656e-10 1.03795233428245427e-10 8.70258893004502165e-11 -9.86338672413351340e-10 9.58198191190009468e-11 1.32167288660031756e-09
2.70270270270270885e+01 9.30757908969809072e-11 -9.08353836153834333e-10 1.08431364916542246e-10 7.84487777276417782e-11 -1.04641085490009053e-09 1.00359787113194900e-10 1.39883134446338985e-09
2.82282282282282040e+01 9.19823739604062139e-11 -9.54045669686410426e-10 1.11354515138636657e-10 7.71212904881909171e-11 -1.09929781867395930e-09 1.01583454024287383e-10 1.46825961966129727e-09
2.94294294294294332e+01 9.11952320786328162e-11 -9.96424881279572703e-10 1.15230195238337826e-10 7.54195232366931043e-11 -1.14676696456542866e-09 1.04919181305545742e-10 1.53174009622756646e-09
3.06306306306306624e+01 9.04080901968642266e-11 -1.03880409287272443e-09 1.19105875338039448e-10 7.37177559852008491e-11 -1.19423611045688540e-09 1.08254908586803947e-10 1.59525142093089207e-09
3.18318318318318916e+01 8.96209483150909195e-11 -1.08118330446588671e-09 1.22981555437740824e-10 7.20159887337030363e-11 -1.24170525634835455e-09 1.11590635868062189e-10 1.65879005045859269e-09
3.30330330330330071e+01 9.13452140968748469e-11 -1.12259981047348047e-09 1.28866816986433031e-10 7.49745671505148251e-11 -1.28650115232729396e-09 1.19586039231195474e-10 1.72051973559491029e-09
3.42342342342342363e+01 9.35566269562074130e-11 -1.16597254278888472e-09 1.33266894280860258e-10 7.79102694997762568e-11 -1.33578153360958097e-09 1.23775930413535377e-10 1.78653510311773452e-09
3.54354354354354655e+01 9.57680398155395525e-11 -1.20934527510428980e-09 1.37666971575287279e-10 8.08459718490373267e-11 -1.38506191489186922e-09 1.27965821595874996e-10 1.85255162888237642e-09
3.66366366366366947e+01 9.79794526748724547e-11 -1.25271800741968703e-09 1.42067048869713654e-10 8.37816741982993272e-11 -1.43434229617414898e-09 1.32155712778214175e-10 1.91856919332613236e-09
3.78378378378378102e+01 1.00190865534203845e-10 -1.29609073973508466e-09 1.46467126164139951e-10 8.67173765475596991e-11 -1.48362267745642813e-09 1.36345603960553251e-10 1.98458769279363245e-09
3.90390390390390394e+01 1.02402278393536734e-10 -1.33946347205048188e-09 1.50867203458566429e-10 8.96530788968217254e-11 -1.53290305873870790e-09 1.40535495142892456e-10 2.05060703697669773e-09
4.02402402402402686e+01 1.04613691252868873e-10 -1.38283620436588697e-09 1.55267280752993553e-10 9.25887812460827694e-11 -1.58218344002099656e-09 1.44725386325232333e-10 2.11662714683321831e-09
4.14414414414414978e+01 1.06825104112201646e-10 -1.42620893668128481e-09 1.59667358047420006e-10 9.55244835953446018e-11 -1.63146382130327613e-09 1.48915277507571461e-10 2.18264795288355852e-09
4.26426426426426133e+01 1.09036516971533269e-10 -1.46958166899668203e-09 1.64067435341846225e-10 9.84601859446050642e-11 -1.68074420258555507e-09 1.53105168689910511e-10 2.24866939380709610e-09
4.38438438438438425e+01 1.11247929830865693e-10 -1.51295440131208587e-09 1.68467512636273324e-10 1.01395888293866703e-10 -1.73002458386784187e-09 1.57295059872250311e-10 2.31469141527879150e-09
4.50450450450450717e+01 1.13459342690198117e-10 -1.55632713362748495e-09 1.72867589930699698e-10 1.04331590643128031e-10 -1.77930496515012308e-09 1.61484951054589412e-10 2.38071396899929866e-09
4.62462462462463009e+01 1.15670755549530709e-10 -1.59969986594288838e-09 1.77267667225126771e-10 1.07267292992389683e-10 -1.82858534643240968e-09 1.65674842236929160e-10 2.44673701188215466e-09
4.74474474474474164e+01 1.17882168408863249e-10 -1.64307259825828126e-09 1.81667744519552809e-10 1.10202995341651179e-10 -1.87786572771468366e-09 1.69864733419268055e-10 2.51276050536896266e-09
4.86486486486486456e+01 1.20093581268196061e-10 -1.68644533057368448e-09 1.86067821813979804e-10 1.13138697690913037e-10 -1.92714610899696922e-09 1.74054624601607648e-10 2.57878441484990475e-09
4.98498498498498748e+01 1.15501416977196723e-10 -1.74015692631617708e-09 1.91603173463470104e-10 1.06105231114943909e-10 -1.99608583387818431e-09 1.82104632774140611e-10 2.66589151226528797e-09
5.10510510510511040e+01 1.13992053124892861e-10 -1.77914033749886782e-09 1.91358431462573620e-10 1.02348577716997686e-10 -2.03462168767458523e-09 1.77047803541277916e-10 2.71964320197306245e-09
5.22522522522522195e+01 1.14829403133146342e-10 -1.82482357364365046e-09 1.95346154759902801e-10 1.03256418500568478e-10 -2.08662136347476018e-09 1.80570122054162219e-10 2.78901114346616819e-09
5.34534534534534487e+01 1.15666753141400341e-10 -1.87050680978843785e-09 1.99333878057232472e-10 1.04164259284139812e-10 -2.13862103927494299e-09 1.84092440567046987e-10 2.85838218008091274e-09
5.46546546546546779e+01 1.16504103149654636e-10 -1.91619004593322338e-09 2.03321601354561860e-10 1.05072100067711612e-10 -2.19062071507512083e-09 1.87614759079931496e-10 2.92775609180736770e-09
5.58558558558559071e+01 1.17341453157908583e-10 -1.96187328207801181e-09 2.07309324651891609e-10 1.05979940851283114e-10 -2.24262039087530240e-09 1.91137077592816290e-10 2.99713267899698428e-09
5.70570570570570226e+01 1.23439869639679923e-10 -2.00777972634704521e-09 2.09733959903711260e-10 1.14374004263235418e-10 -2.29439915901685887e-09 1.92547933718118929e-10 3.06672933031452295e-09
5.82582582582582518e+01 1.23844721154609117e-10 -2.05178078468852121e-09 2.14221275334576002e-10 1.14772288632386710e-10 -2.34248093727188597e-09 1.97069551576809226e-10 3.13213324845218731e-09
5.94594594594594810e+01 1.23452916136531486e-10 -2.09493029857740363e-09 2.18407845222324346e-10 1.14424795367267132e-10 -2.38870928581306657e-09 2.00396696003776163e-10 3.19544355089376015e-09
6.06606606606607102e+01 1.20871344430252353e-10 -2.13671915555800870e-09 2.22506568146521861e-10 1.09981539427283578e-10 -2.43367494795002875e-09 2.04270778653266024e-10 3.25672904104827694e-09
6.18618618618618257e+01 1.18289772723975365e-10 -2.17850801253861790e-09 2.26605291070719893e-10 1.05538283487302389e-10 -2.47864061008699589e-09 2.08144861302756039e-10 3.31803578574853847e-09
6.30630630630630549e+01 1.15708201017696090e-10 -2.22029686951922504e-09 2.30704013994917459e-10 1.01095027547318887e-10 -2.52360627222396179e-09 2.12018943952245874e-10 3.37936262822599882e-09
6.42642642642642841e+01 1.13126629311416919e-10 -2.26208572649983011e-09 2.34802736919114948e-10 9.66517716073354881e-11 -2.56857193436092438e-09 2.15893026601735657e-10 3.44070849381854022e-09
6.54654654654655133e+01 1.10545057605137799e-10 -2.30387458348043352e-09 2.38901459843312152e-10 9.22085156673519213e-11 -2.61353759649788656e-09 2.19767109251225052e-10 3.50207238284155063e-09
6.66666666666666288e+01 1.04339739045538861e-10 -2.34049939337804298e-09 2.49420297056203523e-10 8.17156120248647424e-11 -2.65030415384157805e-09 2.34257097851229336e-10 3.55481372411310563e-09
6.78678678678678580e+01 1.05968659872862520e-10 -2.38007601173171184e-09 2.53862789214036154e-10 8.39981174488999965e-11 -2.69253460388692110e-09 2.38786074080655078e-10 3.61306719564995409e-09
6.90690690690690872e+01 1.07597580700186721e-10 -2.41965263008538359e-09 2.58305281371869197e-10 8.62806228729357159e-11 -2.73476505393226498e-09 2.43315050310081285e-10 3.67132185565854887e-09
7.02702702702703164e+01 1.09226501527509966e-10 -2.45922924843906238e-09 2.62747773529703068e-10 8.85631282969703108e-11 -2.77699550397761878e-09 2.47844026539508112e-10 3.72957764844839811e-09
7.14714714714714319e+01 1.10855422354833379e-10 -2.49880586679273951e-09 2.67190265687536371e-10 9.08456337210051254e-11 -2.81922595402296969e-09 2.52373002768934681e-10 3.78783452175394841e-09
7.26726726726726611e+01 1.12484343182157490e-10 -2.53838248514641002e-09 2.71632757845369466e-10 9.31281391450408319e-11 -2.86145640406831439e-09 2.56901978998360733e-10 3.84609242647538607e-09
7.38738738738738903e+01 1.14113264009480800e-10 -2.57795910350008963e-09 2.76075250003203441e-10 9.54106445690755173e-11 -2.90368685411366820e-09 2.61430955227787819e-10 3.90435131644261026e-09
7.50750750750751195e+01 1.15742184836804497e-10 -2.61753572185375849e-09 2.80517742161036226e-10 9.76931499931106679e-11 -2.94591730415900959e-09 2.65959931457213664e-10 3.96261114819990752e-09
7.62762762762762350e+01 1.17371105664127638e-10 -2.65711234020742445e-09 2.84960234318868753e-10 9.99756554171452758e-11 -2.98814775420434933e-09 2.70488907686639250e-10 4.02087188080950386e-09
7.74774774774774642e+01 1.19013840990606484e-10 -2.69659858740821660e-09 2.89377082660719402e-10 1.03701205265867331e-10 -3.03002685750277585e-09 2.74848708025338911e-10 4.07883633422493410e-09
7.86786786786786934e+01 1.17767016918287662e-10 -2.73243432181136223e-09 2.92943283542489849e-10 1.01488048991844731e-10 -3.06488485130087444e-09 2.77826646190282251e-10 4.12878781021915668e-09
7.98798798798799226e+01 1.16520192845969202e-10 -2.76827005621450869e-09 2.96509484424260553e-10 9.92748927178224145e-11 -3.09974284509897634e-09 2.80804584355225385e-10 4.17874698426330010e-09
8.10810810810810381e+01 1.15273368773650264e-10 -2.80410579061764233e-09 3.00075685306030017e-10 9.70617364437996071e-11 -3.13460083889706377e-09 2.83782522520167691e-10 4.22871358351677346e-09
8.22822822822822673e+01 1.14026544701330835e-10 -2.83994152502079541e-09 3.03641886187801239e-10 9.48485801697763603e-11 -3.16945883269517187e-09 2.86760460685111755e-10 4.27868734784438906e-09
8.34834834834834965e+01 1.12779720629011897e-10 -2.87577725942394229e-09 3.07208087069572306e-10 9.26354238957535271e-11 -3.20431682649327336e-09 2.89738398850055147e-10 4.32866802908729038e-09
8.46846846846847257e+01 1.11532896556692494e-10 -2.91161299382709537e-09 3.10774287951343682e-10 9.04222676217302803e-11 -3.23917482029138353e-09 2.92716337014999315e-10 4.37865539038365319e-09
8.58858858858858412e+01 1.10286072484374189e-10 -2.94744872823024141e-09 3.14340488833114129e-10 8.82091113477083130e-11 -3.27403281408948295e-09 2.95694275179942914e-10 4.42864920553475084e-09
8.70870870870870704e+01 1.09039248412054786e-10 -2.98328446263338581e-09 3.17906689714884627e-10 8.59959550736851954e-11 -3.30889080788758278e-09 2.98672213344885840e-10 4.47864925841327945e-09
8.82882882882882996e+01 1.07792424339736313e-10 -3.01912019703653061e-09 3.21472890596655228e-10 8.37827987996628146e-11 -3.34374880168568344e-09 3.01650151509829387e-10 4.52865534241043313e-09
8.94894894894895288e+01 1.06545600267417465e-10 -3.05495593143967832e-09 3.25039091478425984e-10 8.15696425256401623e-11 -3.37860679548378369e-09 3.04628089674772624e-10 4.57866725991896077e-09
9.06906906906906443e+01 1.05298776195098592e-10 -3.09079166584282147e-09 3.28605292360196431e-10 7.93564862516175358e-11 -3.41346478928188269e-09 3.07606027839715810e-10 4.62868482184945234e-09
9.18918918918918735e+01 1.04051952122779757e-10 -3.12662740024596710e-09 3.32171493241967135e-10 7.71433299775949223e-11 -3.44832278307998211e-09 3.10583966004659357e-10 4.67870784717743435e-09
9.30930930930931027e+01 1.00338643818162855e-10 -3.16618674549474673e-09 3.33826401953784905e-10 7.23334229834952158e-11 -3.49143935255850178e-09 3.10588480631707402e-10 4.73688637170104019e-09
9.42942942942943318e+01 9.91245450387016573e-11 -3.20641104536013779e-09 3.37578142893105369e-10 7.05516431501812607e-11 -3.53251327089917440e-09 3.13941671125328453e-10 4.79448051264104353e-09
9.54954954954955610e+01 9.79104462592392312e-11 -3.24663534522551271e-09 3.41329883832424178e-10 6.87698633168661552e-11 -3.57358718923983131e-09 3.17294861618947902e-10 4.85207835183653736e-09
9.66966966966966766e+01 9.66963474797776322e-11 -3.28685964509089053e-09 3.45081624771743297e-10 6.69880834835513987e-11 -3.61466110758048739e-09 3.20648052112567764e-10 4.90967975912945125e-09
9.78978978978979058e+01 9.54822487003155551e-11 -3.32708394495626505e-09 3.48833365711062054e-10 6.52063036502363061e-11 -3.65573502592114388e-09 3.24001242606187161e-10 4.96728461039114093e-09
9.90990990990991349e+01 1.00817365674359438e-10 -3.36570636041739686e-09 3.54342238339560382e-10 7.17821691397666934e-11 -3.69313385444145824e-09 3.29582030074300474e-10 5.02162488929858800e-09
1.00300300300300364e+02 9.94100365250175743e-11 -3.40250657412555699e-09 3.57177992000474936e-10 6.98650762204149545e-11 -3.72673381092835662e-09 3.31775676295209880e-10 5.07129279238263377e-09
1.01501501501501480e+02 9.80027073756764211e-11 -3.43930678783374525e-09 3.60013745661392489e-10 6.79479833010637714e-11 -3.76033376741528602e-09 3.33969322516122026e-10 5.12096749528227172e-09
1.02702702702702709e+02 9.65953782263344666e-11 -3.47610700154190621e-09 3.62849499322307043e-10 6.60308903817117093e-11 -3.79393372390218398e-09 3.36162968737031535e-10 5.17064880201883288e-09
1.03903903903903938e+02 9.51880490769923828e-11 -3.51290721525006923e-09 3.65685252983221700e-10 6.41137974623595439e-11 -3.82753368038908526e-09 3.38356614957941045e-10 5.22033652404863054e-09
1.05105105105105167e+02 9.37807199276501698e-11 -3.54970742895823805e-09 3.68521006644136978e-10 6.21967045430073139e-11 -3.86113363687599315e-09 3.40550261178851071e-10 5.27003047991467417e-09
1.06306306306306283e+02 9.23733907783081377e-11 -3.58650764266640066e-09 3.71356760305051894e-10 6.02796116236553036e-11 -3.89473359336289608e-09 3.42743907399760839e-10 5.31973049491788332e-09
1.07507507507507512e+02 9.09660616289672947e-11 -3.62330785637458603e-09 3.74192513965968981e-10 5.83625187043041851e-11 -3.92833354984982134e-09 3.44937553620672726e-10 5.36943640080644579e-09
1.08708708708708741e+02 9.14478735781175494e-11 -3.66204161093330027e-09 3.77301184865610432e-10 5.42149564956813557e-11 -3.96755258602730730e-09 3.52412273390028675e-10 5.42493086156179962e-09
1.09909909909909970e+02 9.15384353901843094e-11 -3.69421940556127619e-09 3.80908687609261435e-10 6.15978638990229289e-11 -3.98600455582259453e-09 3.51828035358540142e-10 5.46045211609945839e-09
1.11111111111111086e+02 9.03648836494360101e-11 -3.72450287340933644e-09 3.83246446078960669e-10 5.97435559069412534e-11 -4.01241240232200159e-09 3.53247102435514304e-10 5.50043374642604349e-09
1.12312312312312315e+02 8.91913319086889516e-11 -3.75478634125740578e-09 3.85584204548660834e-10 5.78892479148606765e-11 -4.03882024882141858e-09 3.54666169512489500e-10 5.54042047141631354e-09
1.13513513513513544e+02 8.80177801679415958e-11 -3.78506980910549042e-09 3.87921963018362652e-10 5.60349399227797764e-11 -4.06522809532085211e-09 3.56085236589465886e-10 5.58041218155206830e-09
1.14714714714714773e+02 8.67519479217631875e-11 -3.81800567192097113e-09 3.89877038605078855e-10 5.37406692327227983e-11 -4.09795727041456867e-09 3.56569844824796035e-10 5.62672028986975383e-09
1.15915915915915889e+02 8.58247188566585285e-11 -3.84841298039747061e-09 3.92219474858112783e-10 5.22149843069869085e-11 -4.12441841139562933e-09 3.58007535001114127e-10 5.66685163900375400e-09
1.17117117117117118e+02 8.48974897915542313e-11 -3.87882028887397423e-09 3.94561911111147022e-10 5.06892993812513417e-11 -4.15087955237669908e-09 3.59445225177432529e-10 5.70698737094857932e-09
1.18318318318318347e+02 8.39702607264497145e-11 -3.90922759735048695e-09 3.96904347364181932e-10 4.91636144555155100e-11 -4.17734069335777379e-09 3.60882915353751655e-10 5.74712739388062307e-09
1.19519519519519577e+02 8.30430316613451330e-11 -3.93963490582698892e-09 3.99246783617215705e-10 4.76379295297797946e-11 -4.20380183433883692e-09 3.62320605530069437e-10 5.78727161851409513e-09
1.20720720720720692e+02 8.21158025962401768e-11 -3.97004221430348096e-09 4.01589219870248858e-10 4.61122446040436721e-11 -4.23026297531989013e-09 3.63758295706387012e-10 5.82741995801432104e-09
1.21921921921921921e+02 8.11885735311350395e-11 -4.00044952277998375e-09 4.03931656123282786e-10 4.45865596783072523e-11 -4.25672411630095657e-09 3.65195985882704948e-10 5.86757232791450694e-09
1.23123123123123150e+02 8.17115900518650855e-11 -4.03234716972054576e-09 4.06797843606707830e-10 4.36603294362503346e-11 -4.28247971319295732e-09 3.66730165860172654e-10 5.90830049163824348e-09
1.24324324324324380e+02 8.00939677850457517e-11 -4.06400025939920378e-09 4.08840142089700498e-10 4.19342883296551242e-11 -4.30800197212179592e-09 3.67942986889365805e-10 5.94858680123273883e-09
1.25525525525525495e+02 7.84763455182263403e-11 -4.09565334907787255e-09 4.10882440572694303e-10 4.02082472230599784e-11 -4.33352423105064363e-09 3.69155807918560144e-10 5.98888004950487255e-09
1.26726726726726724e+02 7.68587232514079500e-11 -4.12730643875652642e-09 4.12924739055686609e-10 3.84822061164658084e-11 -4.35904648997947810e-09 3.70368628947753192e-10 6.02918009734024798e-09
1.27927927927927954e+02 7.52411009845886937e-11 -4.15895952843520926e-09 4.14967037538681707e-10 3.67561650098706433e-11 -4.38456874890834069e-09 3.71581449976948720e-10 6.06948680929614287e-09
1.29129129129129183e+02 7.36234787177694375e-11 -4.19061261811385983e-09 4.17009336021673496e-10 3.50301239032755815e-11 -4.41009100783717103e-09 3.72794271006141302e-10 6.10980005348168483e-09
1.30330330330330298e+02 7.20058564509501036e-11 -4.22226570779252694e-09 4.19051634504667302e-10 3.33040827966804874e-11 -4.43561326676601873e-09 3.74007092035335693e-10 6.15011970144316523e-09
1.31531531531531527e+02 7.03882341841304596e-11 -4.25391879747119488e-09 4.21093932987660642e-10 3.15780416900850832e-11 -4.46113552569486644e-09 3.75219913064529619e-10 6.19044562805322591e-09
1.32732732732732757e+02 6.87706119173110741e-11 -4.28557188714984793e-09 4.23136231470652896e-10 2.98520005834900731e-11 -4.48665778462369925e-09 3.76432734093722666e-10 6.23077771140459879e-09
1.33933933933933986e+02 6.71529896504928260e-11 -4.31722497682853159e-09 4.25178529953647787e-10 2.81259594768958256e-11 -4.51218004355256268e-09 3.77645555122918040e-10 6.27111583270786464e-09
1.35135135135135101e+02 6.55353673836732854e-11 -4.34887806650717720e-09 4.27220828436639577e-10 2.63999183703005150e-11 -4.53770230248139053e-09 3.78858376152110363e-10 6.31145987619274150e-09
1.36336336336336331e+02 6.16356910800201928e-11 -4.38092323898644005e-09 4.29623798244117743e-10 1.64248997248310583e-11 -4.56486007807209453e-09 3.81424833114915244e-10 6.35331143619987608e-09
1.37537537537537560e+02 6.10061909689970085e-11 -4.40827996015130811e-09 4.30670558790237896e-10 1.60591029229784471e-11 -4.58343080304669439e-09 3.81260854573149077e-10 6.38557646207064539e-09
1.38738738738738789e+02 6.03766908579731262e-11 -4.43563668131616212e-09 4.31717319336357066e-10 1.56933061211252478e-11 -4.60200152802127522e-09 3.81096876031382083e-10 6.41784988371802259e-09
1.39939939939939904e+02 6.60603507454688530e-11 -4.47021501747992317e-09 4.30273283932691758e-10 2.65457294575518261e-11 -4.63325420598988861e-09 3.76552287053329720e-10 6.46388909320622441e-09
1.41141141141141134e+02 6.46314260537565001e-11 -4.49539546576980072e-09 4.32221253860083894e-10 2.58229517378396313e-11 -4.64807955225584416e-09 3.77895913924473151e-10 6.49212511415807267e-09
1.42342342342342363e+02 6.32025013620442507e-11 -4.52057591405968488e-09 4.34169223787476495e-10 2.51001740181275787e-11 -4.66290489852180551e-09 3.79239540795616790e-10 6.52037106356198578e-09
1.43543543543543592e+02 6.17735766703320787e-11 -4.54575636234956242e-09 4.36117193714868424e-10 2.43773962984152869e-11 -4.67773024478776271e-09 3.80583167666759704e-10 6.54862681294587431e-09
1.44744744744744708e+02 6.03446519786199456e-11 -4.57093681063943501e-09 4.38065163642260094e-10 2.36546185787033636e-11 -4.69255559105371413e-09 3.81926794537902618e-10 6.57689223600125059e-09
1.45945945945945937e+02 5.89157272869077866e-11 -4.59611725892931421e-09 4.40013133569652023e-10 2.29318408589909555e-11 -4.70738093731967299e-09 3.83270421409045584e-10 6.60516720853880657e-09
1.47147147147147166e+02 5.74868025951953110e-11 -4.62129770721919341e-09 4.41961103497044366e-10 2.22090631392786573e-11 -4.72220628358562772e-09 3.84614048280188861e-10 6.63345160844502578e-09
1.48348348348348395e+02 5.60578779034824605e-11 -4.64647815550908005e-09 4.43909073424437019e-10 2.14862854195659391e-11 -4.73703162985159403e-09 3.85957675151332447e-10 6.66174531563992263e-09
1.49549549549549511e+02 5.46289532117710835e-11 -4.67165860379894437e-09 4.45857043351827862e-10 2.07635076998547330e-11 -4.75185697611753717e-09 3.87301302022474793e-10 6.69004821203564699e-09
1.50750750750750740e+02 5.32000285200589503e-11 -4.69683905208882853e-09 4.47805013279220463e-10 2.00407299801425770e-11 -4.76668232238349604e-09 3.88644928893618431e-10 6.71836018149633036e-09
1.51951951951951969e+02 5.82311544875603083e-11 -4.72128992957294468e-09 4.44605373811085191e-10 2.41929462400841810e-11 -4.78308059145773536e-09 3.85551956859913281e-10 6.74675766270936340e-09
1.53153153153153198e+02 5.77645051976971864e-11 -4.74514573406830597e-09 4.45698451416538159e-10 2.34111102720155147e-11 -4.79968353173806148e-09 3.86135465652734357e-10 6.77532306004363513e-09
1.54354354354354314e+02 5.72978559078333213e-11 -4.76900153856365898e-09 4.46791529021990247e-10 2.26292743039461667e-11 -4.81628647201837851e-09 3.86718974445554555e-10 6.80389303408857036e-09
1.55555555555555543e+02 5.68312066179694174e-11 -4.79285734305901365e-09 4.47884606627442491e-10 2.18474383358771127e-11 -4.83288941229869305e-09 3.87302483238374907e-10 6.83246752743161168e-09
1.56756756756756772e+02 5.63645573281059464e-11 -4.81671314755437660e-09 4.48977684232895510e-10 2.10656023678078487e-11 -4.84949235257902083e-09 3.87885992031195828e-10 6.86104648360763289e-09
1.57957957957958001e+02 2.31395336957361450e-11 -4.83066083230825176e-09 4.50485439323146246e-10 -1.72604185972679417e-11 -4.85230549354684638e-09 3.89350826601881846e-10 6.87280999568513514e-09
1.59159159159159117e+02 2.28814275025077817e-11 -4.84660395926190473e-09 4.50337281935383688e-10 -1.69453596209202767e-11 -4.85715940447750179e-09 3.88932243094692073e-10 6.88741243723608188e-09
1.60360360360360346e+02 2.26233213092792827e-11 -4.86254708621555852e-09 4.50189124547620252e-10 -1.66303006445727023e-11 -4.86201331540815472e-09 3.88513659587501628e-10 6.90202427828120818e-09
1.61561561561561575e+02 2.23652151160510164e-11 -4.87849021316922390e-09 4.50040967159858211e-10 -1.63152416682245818e-11 -4.86686722633882171e-09 3.88095076080312320e-10 6.91664545924949669e-09
1.62762762762762804e+02 3.71443134923707315e-11 -4.89750473880273104e-09 4.60374174602851636e-10 4.41220803098561291e-12 -4.87521903342276384e-09 4.01706206083212349e-10 6.93743646563298947e-09
1.63963963963963920e+02 3.37387494696261378e-11 -4.91985739951731406e-09 4.60557415697902388e-10 1.21595247030176972e-12 -4.88483297960637247e-09 4.01054619072981355e-10 6.95993446755252335e-09
1.65165165165165149e+02 3.03331854468799867e-11 -4.94221006023192190e-09 4.60740656792955001e-10 -1.98030309038394755e-12 -4.89444692579000509e-09 4.00403032062751447e-10 6.98244796281931321e-09
1.66366366366366378e+02 2.69276214241348437e-11 -4.96456272094649334e-09 4.60923897888004305e-10 -5.17655865106839821e-12 -4.90406087197360379e-09 3.99751445052519109e-10 7.00497680204974172e-09
1.67567567567567608e+02 2.35220574013896620e-11 -4.98691538166109290e-09 4.61107138983055523e-10 -8.37281421175305566e-12 -4.91367481815722401e-09 3.99099858042288425e-10 7.02752083767477438e-09
1.68768768768768723e+02 2.01164933786449326e-11 -5.00926804237566103e-09 4.61290380078104775e-10 -1.15690697724374288e-11 -4.92328876434082188e-09 3.98448271032055880e-10 7.05007992391383792e-09
