TITLE = "Line y = 0, z = -700"
VARIABLES = "x", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 1000, F=POINT
6.00600600600614598e-01 2.72504224970245388e-11 1.91139620240499001e-11 -1.17455080673711319e-12 8.79083756736252422e-12 3.53219768273759781e-12 -4.61674395504381722e-13 3.46305793912536629e-11
1.80180180180184379e+00 2.73955853786055274e-11 8.04970363120734587e-12 2.12163104467966600e-13 8.77804767908095938e-12 2.24190207064334307e-12 -2.49644318944014146e-13 2.99583612403313846e-11
3.00300300300295930e+00 2.75407482601866872e-11 -3.01455476163424223e-12 1.59887701567295542e-12 8.76525779079940424e-12 9.51606458549195562e-13 -3.76142423836617030e-14 2.91182670616825545e-11
4.20420420420418850e+00 2.76859111417676758e-11 -1.40788131544768013e-11 2.98559092687803738e-12 8.75246790251784101e-12 -3.38689153545061601e-13 1.74415834176706618e-13 3.24096780974715409e-11
5.40540540540541770e+00 2.78310740233488647e-11 -2.51430715473194056e-11 4.37230483808315650e-12 8.73967801423628102e-12 -1.62898476563933027e-12 3.86445910737079193e-13 3.87949053527007306e-11
6.60660660660664689e+00 2.79762369049298597e-11 -3.62073299401619485e-11 5.75901874928823968e-12 8.72688812595471780e-12 -2.91928037773358703e-12 5.98475987297447476e-13 4.70302649100053691e-11
7.80780780780776240e+00 2.81213997865110260e-11 -4.72715883330035673e-11 7.14573266049322753e-12 8.71409823767316750e-12 -4.20957598982773595e-12 8.10506063857800411e-13 5.63097739555264431e-11
9.00900900900899160e+00 2.82665626680921083e-11 -5.83358467258460068e-11 8.53244657169829374e-12 8.70130834939163336e-12 -5.49987160192197655e-12 1.02253614041816294e-12 6.61957638945026761e-11
1.02102102102102208e+01 2.84117255496732875e-11 -6.94001051186886079e-11 9.91916048290341084e-12 8.68851846111007337e-12 -6.79016721401624462e-12 1.23456621697853647e-12 7.64533279947186846e-11
1.14114114114114500e+01 2.71799434426300677e-11 -7.93171375092151369e-11 1.09234602987562146e-11 8.12107738227230463e-12 -7.59688059222822191e-12 1.29764058216767656e-12 8.52914296794275319e-11
1.26126126126125655e+01 2.71438747130819424e-11 -9.16847846821906460e-11 1.23089852658993336e-11 8.03588195365144321e-12 -9.38319497750605774e-12 1.51648178703885816e-12 9.72076142012785551e-11
1.38138138138137947e+01 2.71078059835341660e-11 -1.04052431855167939e-10 1.36945102330426998e-11 7.95068652503062218e-12 -1.11695093627841537e-11 1.73532299191007409e-12 1.09271515191513150e-10
1.50150150150150239e+01 2.70717372539862411e-11 -1.16420079028144921e-10 1.50800352001859982e-11 7.86549109640976883e-12 -1.29558237480622028e-11 1.95416419678128093e-12 1.21439117657342025e-10
1.62162162162162531e+01 2.69236583087208467e-11 -1.28275769785183569e-10 1.65638145360268859e-11 7.78109485981826056e-12 -1.46115465599039186e-11 2.18221919753784108e-12 1.33164264175513290e-10
1.74174174174174823e+01 2.71723297576461028e-11 -1.39068262768627789e-10 1.79214894065461473e-11 7.81488177426581231e-12 -1.58003817654569865e-11 2.38212418606763857e-12 1.43930177354191765e-10
1.86186186186185978e+01 2.74210012065715270e-11 -1.49860755752070483e-10 1.92791642770652697e-11 7.84866868871336245e-12 -1.69892169710098928e-11 2.58202917459741384e-12 1.54721509704068965e-10
1.98198198198198270e+01 2.76696726554964180e-11 -1.60653248735513953e-10 2.06368391475844148e-11 7.88245560316085766e-12 -1.81780521765628832e-11 2.78193416312719801e-12 1.65533289972434641e-10
2.10210210210210562e+01 2.79183441044219358e-11 -1.71445741718957423e-10 2.19945140181036600e-11 7.91624251760842072e-12 -1.93668873821158574e-11 2.98183915165698581e-12 1.76361757547333468e-10
2.22222222222222854e+01 2.81670155533468914e-11 -1.82238234702400944e-10 2.33521888886228115e-11 7.95002943205591593e-12 -2.05557225876688542e-11 3.18174414018677078e-12 1.87204016712690055e-10
2.34234234234234009e+01 2.84156870022722445e-11 -1.93030727685843561e-10 2.47098637591418822e-11 7.98381634650346607e-12 -2.17445577932217540e-11 3.38164912871654161e-12 1.98057802506338912e-10
2.46246246246246301e+01 2.86643584511975071e-11 -2.03823220669287832e-10 2.60675386296611953e-11 8.01760326095101944e-12 -2.29333929987748284e-11 3.58155411724634274e-12 2.08921318457475403e-10
2.58258258258258593e+01 2.98206053426086717e-11 -2.15392125931344518e-10 2.80972615503567922e-11 8.41501630661831298e-12 -2.44040741142358726e-11 4.04706372166096636e-12 2.20805893445881355e-10
2.70270270270270885e+01 2.79563257695474183e-11 -2.28048269632895797e-10 2.95066044139693434e-11 7.59675130222991440e-12 -2.62811410935954037e-11 4.25849481826282426e-12 2.33291133399407291e-10
2.82282282282282040e+01 2.60920461964870794e-11 -2.40704413334445137e-10 3.09159472775817815e-11 6.77848629784167092e-12 -2.81582080729546505e-11 4.46992591486465308e-12 2.45833313579594972e-10
2.94294294294294332e+01 2.42277666234263946e-11 -2.53360557035996493e-10 3.23252901411943877e-11 5.96022129345333939e-12 -3.00352750523142236e-11 4.68135701146651663e-12 2.58424143625679769e-10
3.06306306306306624e+01 2.58120693033264340e-11 -2.64293980666822160e-10 3.25311945426233158e-11 6.52821734489381399e-12 -3.12407971929179590e-11 4.40107804291681379e-12 2.69469523834691481e-10
3.18318318318318916e+01 2.56506900924822248e-11 -2.75145918803229556e-10 3.36423824487982908e-11 6.39385477841236539e-12 -3.24220782859830923e-11 4.48179950231069053e-12 2.80369762098579238e-10
3.30330330330330071e+01 2.63130586122551256e-11 -2.85766401834006839e-10 3.52256893050220335e-11 6.58216934269300074e-12 -3.35009691534960719e-11 4.77146275393807474e-12 2.91177041337383928e-10
3.42342342342342363e+01 2.68835408272235581e-11 -2.96727006651249490e-10 3.64476095071939128e-11 6.72675471436471479e-12 -3.47255147833362542e-11 4.90677824808026851e-12 3.02280096204065838e-10
3.54354354354354655e+01 2.74540230421924041e-11 -3.07687611468493589e-10 3.76695297093659084e-11 6.87134008603649831e-12 -3.59500604131766239e-11 5.04209374222247924e-12 3.13383834887039264e-10
3.66366366366366947e+01 2.80245052571612016e-11 -3.18648216285737584e-10 3.88914499115378845e-11 7.01592545770828022e-12 -3.71746060430170130e-11 5.17740923636469159e-12 3.24488187187291839e-10
3.78378378378378102e+01 2.85949874721299152e-11 -3.29608821102980494e-10 4.01133701137097509e-11 7.16051082938003951e-12 -3.83991516728572470e-11 5.31272473050689183e-12 3.35593092193361820e-10
3.90390390390390394e+01 2.91654696870983347e-11 -3.40569425920223145e-10 4.13352903158815784e-11 7.30509620105175194e-12 -3.96236973026974293e-11 5.44804022464907994e-12 3.46698496795024238e-10
4.02402402402402686e+01 2.97359519020670515e-11 -3.51530030737467606e-10 4.25572105180535934e-11 7.44968157272352011e-12 -4.08482429325378571e-11 5.58335571879129633e-12 3.57804354473472096e-10
4.14414414414414978e+01 3.03064341170358652e-11 -3.62490635554711550e-10 4.37791307202255760e-11 7.59426694439530283e-12 -4.20727885623782397e-11 5.71867121293351110e-12 3.68910624309800149e-10
4.26426426426426133e+01 3.08769163320045949e-11 -3.73451240371952909e-10 4.50010509223972549e-11 7.73885231606705000e-12 -4.32973341922182992e-11 5.85398670707568548e-12 3.80017270167203223e-10
4.38438438438438425e+01 3.14473985469729950e-11 -3.84411845189195560e-10 4.62229711245690566e-11 7.88343768773876970e-12 -4.45218798220584751e-11 5.98930220121787441e-12 3.91124260012391365e-10
4.50450450450450717e+01 3.20178807619418281e-11 -3.95372450006439555e-10 4.74448913267410845e-11 8.02802305941054757e-12 -4.57464254518988512e-11 6.12461769536008756e-12 4.02231565349326653e-10
4.62462462462463009e+01 3.25883629769106677e-11 -4.06333054823683603e-10 4.86668115289130801e-11 8.17260843108233351e-12 -4.69709710817392274e-11 6.25993318950230234e-12 4.13339160744198911e-10
4.74474474474474164e+01 3.31588451918792293e-11 -4.17293659640926202e-10 4.98887317310849141e-11 8.31719380275406453e-12 -4.81955167115794355e-11 6.39524868364449045e-12 4.24447023424934273e-10
4.86486486486486456e+01 3.37293274068475778e-11 -4.28254264458168750e-10 5.11106519332567093e-11 8.46177917442577131e-12 -4.94200623414196049e-11 6.53056417778668261e-12 4.35555132941944220e-10
4.98498498498498748e+01 3.13107399433863892e-11 -4.41411195210690892e-10 5.18657690233208885e-11 7.39360101278769457e-12 -5.16550247616501520e-11 6.55464314704490961e-12 4.48642545859575826e-10
5.10510510510511040e+01 3.13008077610060845e-11 -4.53007395373454259e-10 5.30069049724302930e-11 7.30419930110067116e-12 -5.30563264204594799e-11 6.65161336593435504e-12 4.60345242036151876e-10
5.22522522522522195e+01 3.12908755786255794e-11 -4.64603595536217575e-10 5.41480409215397558e-11 7.21479758941365017e-12 -5.44576280792687368e-11 6.74858358482380289e-12 4.72049637385706001e-10
5.34534534534534487e+01 3.12809433962452100e-11 -4.76199795698984147e-10 5.52891768706494576e-11 7.12539587772663080e-12 -5.58589297380784073e-11 6.84555380371328629e-12 4.83755608574541239e-10
5.46546546546546779e+01 3.12710112138647567e-11 -4.87795995861747825e-10 5.64303128197589527e-11 7.03599416603960012e-12 -5.72602313968877223e-11 6.94252402260273737e-12 4.95463043908788280e-10
5.58558558558559071e+01 3.23521894125017498e-11 -4.99512228470461645e-10 5.71843321143852005e-11 7.33329019423644769e-12 -5.86834307890457386e-11 6.90746844837106263e-12 5.07320819309919709e-10
5.70570570570570226e+01 3.26320216340591604e-11 -5.11021670235953946e-10 5.83849225699634833e-11 7.40005771730485526e-12 -5.99933380481737506e-11 7.02107399235570082e-12 5.18960549959781139e-10
5.82582582582582518e+01 3.33550692307373840e-11 -5.21681117416657796e-10 5.86866475495111411e-11 7.72656778475733101e-12 -6.08763575772975676e-11 6.66129229929516124e-12 5.29639382117482457e-10
5.94594594594594810e+01 3.28499107768591524e-11 -5.32722960829927317e-10 5.97993474674184844e-11 7.46255504651388046e-12 -6.20493692802219332e-11 6.75992690689357387e-12 5.40740549763621048e-10
6.06606606606607102e+01 3.23447523229824653e-11 -5.43764804243200560e-10 6.09120473853263835e-11 7.19854230827061004e-12 -6.32223809831467641e-11 6.85856151449204466e-12 5.51844680311175722e-10
6.18618618618618257e+01 3.18395938691039300e-11 -5.54806647656467703e-10 6.20247473032334941e-11 6.93452957002714010e-12 -6.43953926860709100e-11 6.95719612209043144e-12 5.62951598431889516e-10
6.30630630630630549e+01 3.13344354152266419e-11 -5.65848491069738671e-10 6.31374472211411089e-11 6.67051683178378082e-12 -6.55684043889954178e-11 7.05583072968887234e-12 5.74061142324144352e-10
6.42642642642642841e+01 3.08292769613483909e-11 -5.76890334483007261e-10 6.42501471390483359e-11 6.40650409354032381e-12 -6.67414160919196930e-11 7.15446533728727124e-12 5.85173162436712134e-10
6.54654654654655133e+01 2.96931929663709701e-11 -5.86376671149919551e-10 6.72839632581519985e-11 5.88281303140770472e-12 -6.73463467636195658e-11 8.02555576819431938e-12 5.94878950162198944e-10
6.66666666666666288e+01 2.99858919100608248e-11 -5.96863029810101147e-10 6.85528482571786349e-11 5.93618098191118208e-12 -6.83674303042812011e-11 8.18188842070443965e-12 6.05491874545890999e-10
6.78678678678678580e+01 3.02785908537506665e-11 -6.07349388470284190e-10 6.98217332562054393e-11 5.98954893241466995e-12 -6.93885138449428752e-11 8.33822107321457286e-12 6.16104953441300579e-10
6.90690690690690872e+01 3.05712897974405794e-11 -6.17835747130469611e-10 7.10906182552325410e-11 6.04291688291816912e-12 -7.04095973856048724e-11 8.49455372572474322e-12 6.26718178998752195e-10
7.02702702702703164e+01 3.08639887411304599e-11 -6.28322105790649966e-10 7.23595032542590741e-11 6.09628483342163680e-12 -7.14306809262663267e-11 8.65088637823484411e-12 6.37331543891326585e-10
7.14714714714714319e+01 3.11566876848200625e-11 -6.38808464450833836e-10 7.36283882532859690e-11 6.14965278392511093e-12 -7.24517644669281042e-11 8.80721903074499347e-12 6.47945041272088030e-10
7.26726726726726611e+01 3.14493866285102015e-11 -6.49294823111017189e-10 7.48972732523128510e-11 6.20302073442861334e-12 -7.34728480075899592e-11 8.96355168325513959e-12 6.58558664735393811e-10
7.38738738738738903e+01 3.17420855722000110e-11 -6.59781181771199922e-10 7.61661582513396813e-11 6.25638868493209959e-12 -7.44939315482516333e-11 9.11988433576527764e-12 6.69172408281925870e-10
7.50750750750751195e+01 3.20347845158898721e-11 -6.70267540431382655e-10 7.74350432503664340e-11 6.30975663543558584e-12 -7.55150150889132686e-11 9.27621698827540762e-12 6.79786266286979084e-10
7.62762762762762350e+01 3.15873026200161080e-11 -6.80739487083641751e-10 7.87787846997701451e-11 6.21329151766759534e-12 -7.64914012054468099e-11 9.43661479860366991e-12 6.90354034557048384e-10
7.74774774774774642e+01 3.14714451867332860e-11 -6.90372996505923735e-10 7.97964087820653476e-11 6.10996930242265658e-12 -7.71169228002654039e-11 9.49211845081678680e-12 7.00033745501577348e-10
7.86786786786786934e+01 3.13555877534503735e-11 -7.00006505928208097e-10 8.08140328643608991e-11 6.00664708717771702e-12 -7.77424443950843082e-11 9.54762210302992468e-12 7.09714247912890379e-10
7.98798798798799226e+01 3.12397303201675579e-11 -7.09640015350490598e-10 8.18316569466562437e-11 5.90332487193277745e-12 -7.83679659899029022e-11 9.60312575524304803e-12 7.19395509840008456e-10
8.10810810810810381e+01 3.11238728868847424e-11 -7.19273524772772582e-10 8.28492810289514979e-11 5.80000265668784597e-12 -7.89934875847215996e-11 9.65862940745616815e-12 7.29077501026596755e-10
8.22822822822822673e+01 3.10080154536019979e-11 -7.28907034195054876e-10 8.38669051112467779e-11 5.69668044144291852e-12 -7.96190091795402065e-11 9.71413305966928665e-12 7.38760192800224707e-10
8.34834834834834965e+01 3.08921580203190855e-11 -7.38540543617339651e-10 8.48845291935423940e-11 5.59335822619797976e-12 -8.02445307743591366e-11 9.76963671188243584e-12 7.48443557970193996e-10
8.46846846846847257e+01 3.07763005870361859e-11 -7.48174053039621428e-10 8.59021532758375577e-11 5.49003601095302728e-12 -8.08700523691776918e-11 9.82514036409554465e-12 7.58127570733153418e-10
8.58858858858858412e+01 3.06604431537533057e-11 -7.57807562461904652e-10 8.69197773581330186e-11 5.38671379570810145e-12 -8.14955739639964926e-11 9.88064401630868415e-12 7.67812206585855428e-10
8.70870870870870704e+01 3.05445857204706194e-11 -7.67441071884185912e-10 8.79374014404282211e-11 5.28339158046317077e-12 -8.21210955588150350e-11 9.93614766852178811e-12 7.77497442244372741e-10
8.82882882882882996e+01 3.04287282871878168e-11 -7.77074581306470791e-10 8.89550255227237596e-11 5.18006936521823928e-12 -8.27466171536339392e-11 9.99165132073493246e-12 7.87183255569288950e-10
8.94894894894895288e+01 3.03128708539048720e-11 -7.86708090728752465e-10 8.99726496050189879e-11 5.07674714997328760e-12 -8.33721387484525461e-11 1.00471549729480429e-11 7.96869625496290629e-10
9.06906906906906443e+01 3.01970134206220436e-11 -7.96341600151036000e-10 9.09902736873144489e-11 4.97342493472836662e-12 -8.39976603432713340e-11 1.01026586251611872e-11 8.06556531971784138e-10
9.18918918918918735e+01 3.00133279214159711e-11 -8.06824343783117572e-10 9.21124016861333051e-11 4.94162197157061867e-12 -8.50833790136947222e-11 1.02061875701349695e-11 8.17140614212253551e-10
9.30930930930931027e+01 2.87839292415824628e-11 -8.16763394699653622e-10 9.23509520359104339e-11 4.47418957106285949e-12 -8.57677844504221049e-11 9.98533895125623061e-12 8.27003926267372063e-10
9.42942942942943318e+01 2.82882318576484532e-11 -8.27333835441296719e-10 9.31269582284508911e-11 4.24900130911610400e-12 -8.66726314224906241e-11 9.94431611171436255e-12 8.37605645963108207e-10
9.54954954954955610e+01 2.77925344737140947e-11 -8.37904276182933819e-10 9.39029644209906504e-11 4.02381304716929277e-12 -8.75774783945583807e-11 9.90329327217241048e-12 8.48208611578655920e-10
9.66966966966966766e+01 2.72968370897801110e-11 -8.48474716924574228e-10 9.46789706135307975e-11 3.79862478522255100e-12 -8.84823253666266413e-11 9.86227043263052626e-12 8.58812776967373100e-10
9.78978978978979058e+01 2.68011397058463729e-11 -8.59045157666220737e-10 9.54549768060716941e-11 3.57343652327582298e-12 -8.93871723386954319e-11 9.82124759308869697e-12 8.69418098228890293e-10
9.90990990990991349e+01 2.63054423219123504e-11 -8.69615598407864145e-10 9.62309829986120997e-11 3.34824826132906950e-12 -9.02920193107639381e-11 9.78022475354682730e-12 8.80024533574356143e-10
1.00300300300300364e+02 2.72617333944543715e-11 -8.79869197869159308e-10 9.75115529888908151e-11 3.62055385513122970e-12 -9.09406811129535390e-11 9.91807261615623348e-12 8.90394965444447404e-10
1.01501501501501480e+02 2.75148725547772981e-11 -8.89981923602943494e-10 9.84695803137279189e-11 3.76441542446265291e-12 -9.14978185886750783e-11 9.99394592703937817e-12 9.00559299204682824e-10
1.02702702702702709e+02 2.77680117151002086e-11 -9.00094649336727578e-10 9.94276076385650743e-11 3.90827699379407813e-12 -9.20549560643965788e-11 1.00698192379225115e-11 9.10723931948923618e-10
1.03903903903903938e+02 2.80211508754232807e-11 -9.10207375070515590e-10 1.00385634963402579e-10 4.05213856312551951e-12 -9.26120935401184154e-11 1.01456925488056918e-11 9.20888853776752156e-10
1.05105105105105167e+02 2.82742900357462881e-11 -9.20320100804301948e-10 1.01343662288239889e-10 4.19600013245696331e-12 -9.31692310158400840e-11 1.02215658596888478e-11 9.31054055219823016e-10
1.06306306306306283e+02 2.85274291960692116e-11 -9.30432826538087582e-10 1.02301689613077200e-10 4.33986170178838127e-12 -9.37263684915618043e-11 1.02974391705720086e-11 9.41219527218576402e-10
1.07507507507507512e+02 2.87805683563922158e-11 -9.40545552271874147e-10 1.03259716937914536e-10 4.48372327111982345e-12 -9.42835059672834858e-11 1.03733124814551678e-11 9.51385261100419191e-10
1.08708708708708741e+02 2.90337075167150778e-11 -9.50658278005660815e-10 1.04217744262751911e-10 4.62758484045124383e-12 -9.48406434430052319e-11 1.04491857923383351e-11 9.61551248559291502e-10
1.09909909909909970e+02 3.23900536796885342e-11 -9.64818944204806812e-10 1.02114334170896979e-10 6.41060894046462266e-12 -9.75581006537929568e-11 8.89864331034529430e-12 9.75699704150792892e-10
1.11111111111111086e+02 2.78139750406598555e-11 -9.74020368301651282e-10 1.07145538329814083e-10 3.63950343735516378e-12 -9.77434643267979923e-11 1.13292819051168329e-11 9.85223246219044726e-10
1.12312312312312315e+02 2.80162644567093340e-11 -9.83412812545460074e-10 1.08340872545454628e-10 4.27247959224726602e-12 -9.75850694999887390e-11 1.13180746796945702e-11 9.94631898896385649e-10
1.13513513513513544e+02 2.78118911211606097e-11 -9.91868869778387499e-10 1.09159565770683623e-10 4.16099550117055868e-12 -9.78305739808132823e-11 1.13422221847697015e-11 1.00310016848543117e-09
1.14714714714714773e+02 2.76075177856117755e-11 -1.00032492701131327e-09 1.09978258995912436e-10 4.04951141009385134e-12 -9.80760784616377609e-11 1.13663696898448167e-11 1.01156901008247775e-09
1.15915915915915889e+02 2.75609989938994861e-11 -1.00847253276872161e-09 1.10840672608490423e-10 3.89288970113026296e-12 -9.85679669006970301e-11 1.13561276032596965e-11 1.01976559710656474e-09
1.17117117117117118e+02 2.74422912301388996e-11 -1.01701401818327264e-09 1.11653448793926101e-10 3.79682867633187522e-12 -9.88205011468898020e-11 1.13759881298971277e-11 1.02832213124957832e-09
1.18318318318318347e+02 2.73235834663783972e-11 -1.02555550359782800e-09 1.12466224979362256e-10 3.70076765153348910e-12 -9.90730353930829229e-11 1.13958486565345929e-11 1.03687913872551189e-09
1.19519519519519577e+02 2.72048757026178463e-11 -1.03409698901238296e-09 1.13279001164798334e-10 3.60470662673510339e-12 -9.93255696392760438e-11 1.14157091831720646e-11 1.04543660791152328e-09
1.20720720720720692e+02 2.70861679388570984e-11 -1.04263847442693357e-09 1.14091777350233986e-10 3.50864560193671283e-12 -9.95781038854688675e-11 1.14355697098094975e-11 1.05399452756162056e-09
1.21921921921921921e+02 2.88692132973266147e-11 -1.05200246493361463e-09 1.15525087825932192e-10 3.63021844049354337e-12 -9.99182964470781715e-11 1.15264570244633460e-11 1.06349347307933489e-09
1.23123123123123150e+02 2.83357153624573684e-11 -1.06117062473057793e-09 1.16336797905638139e-10 3.49762932131153453e-12 -1.00198564678927421e-10 1.15497665324961692e-11 1.07266287387261898e-09
1.24324324324324380e+02 2.78022174275880381e-11 -1.07033878452753937e-09 1.17148507985343854e-10 3.36504020212951316e-12 -1.00478832910776683e-10 1.15730760405289875e-11 1.08183321511621508e-09
1.25525525525525495e+02 2.72687194927187918e-11 -1.07950694432450329e-09 1.17960218065049854e-10 3.23245108294751077e-12 -1.00759101142626049e-10 1.15963855485618268e-11 1.09100447309551263e-09
1.26726726726726724e+02 2.67352215578494873e-11 -1.08867510412146638e-09 1.18771928144755776e-10 3.09986196376549829e-12 -1.01039369374475221e-10 1.16196950565946484e-11 1.10017662488431836e-09
1.27927927927927954e+02 2.62017236229802249e-11 -1.09784326391843216e-09 1.19583638224461956e-10 2.96727284458348662e-12 -1.01319637606324703e-10 1.16430045646274990e-11 1.10934964831246676e-09
1.29129129129129183e+02 2.56682256881109172e-11 -1.10701142371539732e-09 1.20395348304168085e-10 2.83468372540147494e-12 -1.01599905838174121e-10 1.16663140726603448e-11 1.11852352193498343e-09
1.30330330330330298e+02 2.51347277532416386e-11 -1.11617958351235794e-09 1.21207058383873774e-10 2.70209460621946892e-12 -1.01880174070023177e-10 1.16896235806931534e-11 1.12769822500276195e-09
1.31531531531531527e+02 2.46012298183722922e-11 -1.12534774330931958e-09 1.22018768463579540e-10 2.56950548703743947e-12 -1.02160442301872426e-10 1.17129330887259701e-11 1.13687373743464857e-09
1.32732732732732757e+02 2.40677318835030911e-11 -1.13451590310628536e-09 1.22830478543285695e-10 2.43691636785543426e-12 -1.02440710533721844e-10 1.17362425967588208e-11 1.14605003979084031e-09
1.33933933933933986e+02 2.35342339486337576e-11 -1.14368406290324990e-09 1.23642188622991746e-10 2.30432724867342461e-12 -1.02720978765571287e-10 1.17595521047916633e-11 1.15522711324754179e-09
1.35135135135135101e+02 2.30007360137644757e-11 -1.15285222270021196e-09 1.24453898702697564e-10 2.17173812949141818e-12 -1.03001246997420433e-10 1.17828616128244784e-11 1.16440493957283123e-09
1.36336336336336331e+02 2.24672380788951907e-11 -1.16202038249717713e-09 1.25265608782403719e-10 2.03914901030940489e-12 -1.03281515229269864e-10 1.18061711208573242e-11 1.17358350110364161e-09
1.37537537537537560e+02 2.19617871836535559e-11 -1.17050875070228475e-09 1.25747016345951245e-10 1.54955575063571464e-12 -1.03301859487290343e-10 1.18374593678998411e-11 1.18203179670754846e-09
1.38738738738738789e+02 2.18519616923707604e-11 -1.17884433902688026e-09 1.26079639702935420e-10 1.55780348251782804e-12 -1.03241044567540178e-10 1.17469802293611440e-11 1.19031369437335508e-09
1.39939939939939904e+02 2.17421362010880457e-11 -1.18717992735147555e-09 1.26412263059919775e-10 1.56605121439990833e-12 -1.03180229647790298e-10 1.16565010908224938e-11 1.19859644875538857e-09
1.41141141141141134e+02 2.26603324611192450e-11 -1.19673004397212713e-09 1.26446854205577537e-10 2.11588939792752749e-12 -1.03655934246066625e-10 1.14024079725366276e-11 1.20811594656771487e-09
1.42342342342342363e+02 2.21054190026363801e-11 -1.20456240551173207e-09 1.27018455001321251e-10 2.03785156214674818e-12 -1.03355736557501896e-10 1.13769187328839469e-11 1.21589840103135383e-09
1.43543543543543592e+02 2.15505055441534926e-11 -1.21239476705134094e-09 1.27590055797065275e-10 1.95981372636596361e-12 -1.03055538868937595e-10 1.13514294932313114e-11 1.22368209013367990e-09
1.44744744744744708e+02 2.09955920856706729e-11 -1.22022712859094691e-09 1.28161656592809093e-10 1.88177589058519520e-12 -1.02755341180372880e-10 1.13259402535786421e-11 1.23146699046347687e-09
1.45945945945945937e+02 2.04406786271878629e-11 -1.22805949013055598e-09 1.28733257388553246e-10 1.80373805480441306e-12 -1.02455143491808526e-10 1.13004510139260066e-11 1.23925307919421535e-09
1.47147147147147166e+02 1.98857651687050401e-11 -1.23589185167016630e-09 1.29304858184297503e-10 1.72570021902364586e-12 -1.02154945803244224e-10 1.12749617742733857e-11 1.24704033406599936e-09
1.48348348348348395e+02 1.93308517102221364e-11 -1.24372421320977331e-09 1.29876458980041372e-10 1.64766238324285685e-12 -1.01854748114679651e-10 1.12494725346207228e-11 1.25482873336820255e-09
1.49549549549549511e+02 1.87759382517394169e-11 -1.25155657474937825e-09 1.30448059775784931e-10 1.56962454746208925e-12 -1.01554550426115026e-10 1.12239832949680502e-11 1.26261825592273601e-09
1.50750750750750740e+02 1.82210247932565585e-11 -1.25938893628898856e-09 1.31019660571529188e-10 1.49158671168131316e-12 -1.01254352737550647e-10 1.11984940553154196e-11 1.27040888106791471e-09
1.51951951951951969e+02 1.89535060946082310e-11 -1.26694150956452712e-09 1.30705673891550680e-10 1.61247900737989786e-12 -1.01019957049056449e-10 1.10203798550189530e-11 1.27785487353660664e-09
1.53153153153153198e+02 1.88791908660746688e-11 -1.27414309836975777e-09 1.31069804099584335e-10 1.53670829850648486e-12 -1.00826807834768587e-10 1.09867290637807444e-11 1.28501574596726731e-09
1.54354354354354314e+02 1.88048756375409839e-11 -1.28134468717498615e-09 1.31433934307617731e-10 1.46093758963307166e-12 -1.00633658620480815e-10 1.09530782725425246e-11 1.29217721203266624e-09
1.55555555555555543e+02 1.87305604090074895e-11 -1.28854627598021741e-09 1.31798064515651515e-10 1.38516688075966351e-12 -1.00440509406193044e-10 1.09194274813043241e-11 1.29933926191713934e-09
1.56756756756756772e+02 1.17459371931646935e-11 -1.29484102987507617e-09 1.32738674398069576e-10 2.88727293524920415e-13 -1.00048995733860501e-10 1.09730499362063642e-11 1.30556543616364036e-09
1.57957957957958001e+02 1.15936548594167327e-11 -1.30035515953222274e-09 1.32799613602059531e-10 2.17083277063561266e-13 -9.92609939731665778e-11 1.09046306489941808e-11 1.31097879240940026e-09
1.59159159159159117e+02 1.14413725256686604e-11 -1.30586928918936869e-09 1.32860552806049511e-10 1.45439260602209363e-13 -9.84729922124726417e-11 1.08362113617820039e-11 1.31639348477941074e-09
1.60360360360360346e+02 1.12890901919206075e-11 -1.31138341884651484e-09 1.32921492010039491e-10 7.37952441408535346e-14 -9.76849904517787316e-11 1.07677920745698238e-11 1.32180949685367777e-09
1.61561561561561575e+02 1.11368078581725013e-11 -1.31689754850366100e-09 1.32982431214029549e-10 2.15122767949124356e-15 -9.68969886910847697e-11 1.06993727873576404e-11 1.32722681247625764e-09
1.62762762762762804e+02 1.23624319515256779e-11 -1.32370169054764627e-09 1.34168857875537610e-10 1.39595489722054463e-13 -9.62743532689382273e-11 1.07575205984990100e-11 1.33406325657360003e-09
1.63963963963963920e+02 1.17679267955976774e-11 -1.33103304112230480e-09 1.34452136028859973e-10 1.61072145513730481e-13 -9.57312497253052477e-11 1.07456300229324493e-11 1.34132202853225198e-09
1.65165165165165149e+02 1.11734216396693910e-11 -1.33836439169697388e-09 1.34735414182183525e-10 1.82548801305396806e-13 -9.51881461816729402e-11 1.07337394473659612e-11 1.34858212646041153e-09
1.66366366366366378e+02 1.05789164837411531e-11 -1.34569574227163283e-09 1.35018692335506043e-10 2.04025457097072017e-13 -9.46450426380399218e-11 1.07218488717993908e-11 1.35584352905766173e-09
1.67567567567567608e+02 9.98441132781286344e-12 -1.35302709284629198e-09 1.35301970488828458e-10 2.25502112888731879e-13 -9.41019390944068905e-11 1.07099582962328284e-11 1.36310621547370551e-09
1.68768768768768723e+02 9.38990617188463196e-12 -1.36035844342095879e-09 1.35585248642151777e-10 2.46978768680398204e-13 -9.35588355507742599e-11 1.06980677206663177e-11 1.37037016529660681e-09
1.69969969969969952e+02 8.79540101595643603e-12 -1.36768979399562270e-09 1.35868526795474813e-10 2.68455424472066952e-13 -9.30157320071416034e-11 1.06861771450997925e-11 1.37763535854140598e-09
