TITLE = "Slice Y = 0"
VARIABLES = "X", "Z", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 70, J= 70, F=POINT
-3.04347826086956275e+01 -3.04347826086956275e+01 -3.01239228301055336e-11 1.67496620263818330e-08 -3.11668550189494229e-14 -2.87880360060945420e-09 5.93315538596608327e-07 -5.26769161256416433e-10 5.93559133887730876e-07
-3.04347826086956275e+01 -1.01449275362318758e+01 -6.29103995637825015e-12 1.70062303842213288e-08 1.45048772723120737e-11 5.35403918910292321e-09 1.11838235752492857e-06 1.67173106899272065e-10 1.11852447600727667e-06
-3.04347826086956275e+01 1.01449275362318758e+01 1.81580636540437245e-11 1.18670617712410158e-08 1.50023966894093422e-11 8.50403107451430971e-10 1.37168479460296404e-06 -6.96546017483244558e-10 1.37173656793738840e-06
-3.04347826086956275e+01 3.04347826086957411e+01 1.41118808237021854e-11 7.89858577381549723e-09 1.15623798526907270e-11 1.85261536533849460e-09 8.18914707114482320e-07 9.85547428836225225e-10 8.18955486583907568e-07
-3.04347826086956275e+01 5.07246376811594928e+01 1.96114019800196257e-11 5.57505060907078306e-09 -2.13746870282215389e-12 2.78317432673599956e-09 4.24752979309049389e-07 -6.74921611574985716e-10 4.24799219148173662e-07
-3.04347826086956275e+01 7.10144927536232444e+01 -6.83651886208853155e-12 4.15107233142547007e-09 1.71840842120223735e-12 -3.40908631962796725e-10 2.33440467283283053e-07 -2.05237768565036230e-10 2.33477711051539525e-07
-3.04347826086956275e+01 9.13043478260869961e+01 -2.45369042042415105e-11 3.18764924197582530e-09 7.07965008379903246e-13 -2.24312880126844582e-09 1.33965040486721683e-07 -1.60885802681895068e-10 1.34021831407872916e-07
-3.04347826086956275e+01 1.11594202898550748e+02 -1.19840283236021359e-11 2.51995003667355928e-09 4.86592485929780806e-12 -9.90866380112980997e-10 8.21613534202949827e-08 -4.98580215821429200e-11 8.22059767495141572e-08
-3.04347826086956275e+01 1.31884057971014499e+02 1.91626444301946156e-11 2.05963295685824044e-09 1.32490858974657513e-12 9.43897369526880076e-10 5.40911605308074264e-08 -1.27846814515052861e-10 5.41387420568769883e-08
-3.04347826086956275e+01 1.52173913043478365e+02 -7.02038427733757532e-12 1.73099942890206049e-09 2.00181765431763834e-13 -2.24402427590226875e-10 3.82374305759788356e-08 -1.06880301385568357e-10 3.82773991442713010e-08
-3.04347826086956275e+01 1.72463768115942116e+02 -1.54674004076713937e-11 1.43924866620999868e-09 -2.56946763508549272e-12 -5.71802317864970558e-10 2.62573101562968763e-08 -1.51193232437307618e-10 2.63033807046555954e-08
-3.04347826086956275e+01 1.92753623188405868e+02 4.20414756331141755e-12 1.21487381365773123e-09 2.42718550017063398e-12 1.23749930319431520e-10 1.89244561476045778e-08 2.36581378090283177e-11 1.89638302087037490e-08
-3.04347826086956275e+01 2.13043478260869620e+02 7.95780176880200120e-12 1.06099841258465932e-09 1.78529693995050391e-12 1.95733845809566236e-10 1.46111567584929335e-08 5.13965528244845190e-11 1.46510286093056504e-08
-3.04347826086956275e+01 2.33333333333333371e+02 2.91803098078109744e-12 9.18763424796655116e-10 3.27192127779795174e-12 7.55983345565571504e-11 1.11610161451799433e-08 9.05104931320895766e-11 1.11993898986346492e-08
-3.04347826086956275e+01 2.53623188405797123e+02 -1.16438632228199169e-12 7.77856522003927594e-10 -1.89065818794247429e-13 1.00705019513799322e-11 8.27743893836715926e-09 2.09634411597624070e-11 8.31394000577566779e-09
-3.04347826086956275e+01 2.73913043478260988e+02 -2.29717621861806727e-12 6.87694203771255095e-10 7.36127629678810069e-13 -3.01883826967135482e-11 6.62584625114702889e-09 2.96742019596084299e-11 6.66157335599886437e-09
-3.04347826086956275e+01 2.94202898550724740e+02 -1.52632054618086735e-11 6.18045590283630772e-10 -1.78011828436427251e-12 -2.24333493217826417e-10 5.48360873270073827e-09 -3.68944441295881483e-12 5.52290868541770320e-09
-3.04347826086956275e+01 3.14492753623188491e+02 3.53301603613690526e-12 5.42661415469051900e-10 -3.58926123509849506e-12 6.46769368484429721e-11 4.35383662175235087e-09 -1.48365745455621686e-11 4.38802955047634814e-09
-3.04347826086956275e+01 3.34782608695652243e+02 2.80861812896456998e-12 4.75229804968532893e-10 -6.81398640373706960e-12 4.76287857032382390e-11 3.49109320733467623e-09 -5.19027244505455617e-11 3.52400225065311299e-09
-3.04347826086956275e+01 3.55072463768115995e+02 -8.07529130998637661e-14 4.46059174111645301e-10 -3.64939305518217608e-12 6.12311132839475823e-12 3.14497383857749573e-09 -8.09216196787997952e-12 3.17646746123966927e-09
-3.04347826086956275e+01 3.75362318840579746e+02 4.90375419077015836e-12 3.87848254842878068e-10 -4.20632838568263794e-12 6.05776411592599277e-11 2.49604753296806201e-09 -1.11632946421561343e-11 2.52675989468329872e-09
-3.04347826086956275e+01 3.95652173913043498e+02 1.52308206483841131e-12 3.54584195667308317e-10 -3.78956772078748325e-12 1.80530965614267383e-11 2.12922687263241959e-09 -2.47044030601885805e-12 2.15863052070758876e-09
-3.04347826086956275e+01 4.15942028985507250e+02 7.24669539245063636e-12 3.27029062973048998e-10 -2.61225817448210070e-12 6.54890162861289847e-11 1.86447927258854593e-09 1.16508802543078555e-11 1.89412641043121782e-09
-3.04347826086956275e+01 4.36231884057971001e+02 1.10640880964025169e-11 2.98911960744239780e-10 -3.95998683158899578e-12 9.81391457246551952e-11 1.59567759841723071e-09 -8.42624762139946839e-13 1.62643950267069971e-09
-3.04347826086956275e+01 4.56521739130434753e+02 -1.34218497035011070e-11 2.68564403475489152e-10 2.71996441619109535e-12 -1.14667079034209867e-10 1.33330977741742557e-09 5.88847783576593000e-11 1.36625228335158047e-09
-3.04347826086956275e+01 4.76811594202898732e+02 2.66453090333126905e-12 2.53203409872532663e-10 -3.73713764410919230e-12 1.30292307866710066e-11 1.21122982787668241e-09 5.88506112337982845e-12 1.23750358521956585e-09
-3.04347826086956275e+01 4.97101449275362484e+02 1.53590248285922912e-11 2.32071836006243953e-10 -4.21337204919710310e-12 1.12385960994991422e-10 1.03949332328828530e-09 5.38972772746150593e-12 1.07112884928456988e-09
-3.04347826086956275e+01 5.17391304347826235e+02 1.80194779491171466e-11 2.10966766169077427e-10 -2.56988628891651524e-12 1.25408179377269218e-10 8.75241065507790211e-10 2.50604584706952382e-11 9.09527593376709850e-10
-3.04347826086956275e+01 5.37681159420289987e+02 1.12731424633251583e-12 1.98541811859828047e-10 -5.09298381565508027e-12 -8.28028829024029091e-12 7.77100569137879682e-10 -6.48093839058347480e-12 8.02148315880017505e-10
-3.04347826086956275e+01 5.57971014492753739e+02 -5.28538677550096986e-14 1.90277144258469947e-10 -5.86730216442699831e-12 -6.14539404624766592e-11 7.09548231816359967e-10 -6.86299919375201613e-12 7.37239581469552347e-10
-3.04347826086956275e+01 5.78260869565217490e+02 -3.01383825673917314e-12 1.83080542688281962e-10 -8.22639319725492427e-12 -4.37424572992439010e-11 6.46077813287496656e-10 -1.34481398454792835e-11 6.73131515927862822e-10
-3.04347826086956275e+01 5.98550724637681242e+02 8.51243834973916859e-12 1.72610082616727868e-10 -7.37559094893255959e-12 2.88238131795865311e-11 5.70302191571393273e-10 -7.55407653798113203e-12 5.96702243635085804e-10
-3.04347826086956275e+01 6.18840579710144993e+02 1.61884595574181675e-11 1.70419629534150954e-10 -1.10463958494219739e-11 5.50660031053305005e-11 5.56903475234755596e-10 -2.72460766476409437e-11 5.85954804856052819e-10
-3.04347826086956275e+01 6.39130434782608745e+02 1.26403525513038913e-11 1.64918072648261610e-10 1.09937806021079926e-11 4.43281072524801216e-11 5.32672076359126942e-10 3.26332054251278893e-11 5.60578326848456907e-10
-3.04347826086956275e+01 6.59420289855072497e+02 1.08226924193896479e-11 1.58746771675918564e-10 3.25917899990361213e-11 4.04023105316884330e-11 5.05903865402744968e-10 9.08322644476246393e-11 5.40556621413976522e-10
-3.04347826086956275e+01 6.79710144927536248e+02 5.95586942938677529e-13 1.23239082700093158e-10 6.24627961410907060e-11 7.63313281003584250e-12 3.78366502321996408e-10 1.73936895824315614e-10 4.38820402505633539e-10
-3.04347826086956275e+01 7.00000000000000000e+02 1.73887134805482549e-26 0.00000000000000000e+00 5.14365493983791822e-11 4.82074887542887365e-26 0.00000000000000000e+00 1.42599789194042256e-10 1.51592936815002012e-10
-1.01449275362318758e+01 -7.00000000000000000e+02 0.00000000000000000e+00 0.00000000000000000e+00 1.94180075133529175e-12 0.00000000000000000e+00 0.00000000000000000e+00 1.18977904410342990e-11 1.20552066567377209e-11
-1.01449275362318758e+01 -6.79710144927536248e+02 -5.22349327157964721e-11 1.69815725087114134e-10 -5.98362104254611946e-11 -4.16284958864599745e-11 1.32075389766993108e-10 -3.58449051673326895e-11 2.35813354666552783e-10
-1.01449275362318758e+01 -6.59420289855072497e+02 2.82920957849035061e-11 1.54422037743024266e-10 -3.76299890878110562e-12 2.31783236010098480e-11 1.21099283847219354e-10 6.99904435151243040e-12 1.99779945040773873e-10
-1.01449275362318758e+01 -6.39130434782608745e+02 9.46686712718641040e-12 1.34285098847341469e-10 8.78936040690235071e-12 6.71057145588327422e-12 1.05685013869857971e-10 1.41682797340383466e-11 1.72088512918686839e-10
-1.01449275362318758e+01 -6.18840579710144880e+02 -9.35836153053075797e-12 1.14148159951658569e-10 2.13417197225858579e-11 -9.75718068924335930e-12 9.02707438924965236e-11 2.13375151165642927e-11 1.49238566332097305e-10
-1.01449275362318758e+01 -5.98550724637681128e+02 -2.70865843844575150e-11 9.92553404329815522e-11 2.12818607552800582e-11 -2.48788640136330213e-11 8.14978658212081536e-11 2.38261135133399310e-11 1.37356350229836764e-10
-1.01449275362318758e+01 -5.78260869565217376e+02 -4.65939150791888651e-11 1.38586860785657445e-10 1.39750208779343478e-11 -4.67019277673702248e-11 1.44826176011991658e-10 1.49517940123597609e-11 2.12018535918446651e-10
-1.01449275362318758e+01 -5.57971014492753625e+02 -4.31990498903222527e-11 1.43803700370535737e-10 1.38340706463550608e-11 -4.10528385662936310e-11 1.51859064931679304e-10 1.45953934044614859e-11 2.18395467735113178e-10
-1.01449275362318758e+01 -5.37681159420289873e+02 -5.20173623279686544e-11 1.21709090903978481e-10 8.37629637884689683e-12 -4.94677966592926740e-11 1.24792923733239136e-10 7.85193080863536382e-12 1.88867839165108032e-10
-1.01449275362318758e+01 -5.17391304347826008e+02 -6.17044072647095529e-11 9.51020852098598265e-11 5.62436915034798061e-12 -5.90264273866231852e-11 9.00203320546917353e-11 4.57944237213681032e-12 1.56499918917541144e-10
-1.01449275362318758e+01 -4.97101449275362313e+02 -9.51439120272432744e-11 9.60625383818408723e-11 7.31444991751317955e-12 -1.05009669344560214e-10 9.83639824419146973e-11 6.88130646050259052e-12 1.97696060987812263e-10
-1.01449275362318758e+01 -4.76811594202898505e+02 -1.02562868836511604e-10 1.11527373647237426e-10 1.08333030763771193e-11 -1.09332854682045588e-10 1.30573027052069615e-10 1.23719360473038707e-11 2.28540829831772086e-10
-1.01449275362318758e+01 -4.56521739130434753e+02 -1.27054388989747623e-10 1.14748399468121275e-10 1.37812044608934796e-11 -1.39822691870089260e-10 1.47954266278302420e-10 1.69245665530888403e-11 2.66884292462492535e-10
-1.01449275362318758e+01 -4.36231884057971001e+02 -1.04177917907586564e-10 1.86285019314033521e-10 1.30429872504574422e-12 -1.09713217731593951e-10 2.62285149644384390e-10 1.38229607003756970e-11 3.55778600125239750e-10
-1.01449275362318758e+01 -4.15942028985507250e+02 -5.27989955586393633e-11 2.66101970882783464e-10 1.38690571116208841e-12 -4.30001484236736912e-11 3.82493258405962663e-10 1.34973854673295969e-11 4.71096806667246209e-10
-1.01449275362318758e+01 -3.95652173913043441e+02 4.79139716083604980e-12 3.61345299661388652e-10 3.22350262937436054e-12 3.85007489543306432e-11 5.35673151588978536e-10 1.67028071958203626e-11 6.47542115089719144e-10
-1.01449275362318758e+01 -3.75362318840579690e+02 5.60234577548268363e-11 4.67944633053590364e-10 1.75417470315380367e-12 1.08979813787242093e-10 7.17308831648360791e-10 1.40120066186306393e-11 8.65285375269150293e-10
-1.01449275362318758e+01 -3.55072463768115938e+02 1.11706713305043172e-10 5.95805466626389694e-10 7.07405793894490830e-12 1.89743149383296998e-10 9.51438354404688853e-10 2.70373591568333779e-11 1.14432556989494851e-09
-1.01449275362318758e+01 -3.34782608695652129e+02 8.72830865818888670e-11 6.45593160094463773e-10 2.76623136008380817e-11 1.42911122912373562e-10 1.07651536912944366e-09 4.52635963184213952e-11 1.26749035157409518e-09
-1.01449275362318758e+01 -3.14492753623188378e+02 4.24173480989216971e-11 6.42429918871987632e-10 4.71460853440421319e-11 6.66528442969874739e-11 1.09513235230468653e-09 1.03317318184820597e-10 1.27717270734973805e-09
-1.01449275362318758e+01 -2.94202898550724626e+02 5.63449442425407280e-12 7.95224716491830971e-10 4.46290345569096128e-12 8.86732245927596585e-12 1.54402272276012337e-09 1.24910166389730676e-11 1.73685774836572090e-09
-1.01449275362318758e+01 -2.73913043478260818e+02 2.65602999574996138e-11 9.11570538865411892e-10 -9.09566988044222975e-12 9.32332865447605828e-11 1.92423879067213776e-09 -3.78332206611895207e-11 2.13179918142040072e-09
-1.01449275362318758e+01 -2.53623188405797066e+02 5.15547105746537167e-11 9.88724600057718690e-10 -1.61466805109573969e-11 1.78276159410940837e-10 2.20250165028032314e-09 -6.06869749288457600e-11 2.42218367504636879e-09
-1.01449275362318758e+01 -2.33333333333333314e+02 -7.50239493284021559e-11 1.16428775179653871e-09 4.99883497899331504e-13 -3.85811169123760262e-10 3.04801677346858862e-09 1.01341640304184599e-11 3.28641963581750843e-09
-1.01449275362318758e+01 -2.13043478260869506e+02 -1.33903205675812919e-11 1.29480248490930784e-09 -1.70918086770911244e-12 -8.51232907822110921e-11 3.67300012992958211e-09 5.02017587108461949e-12 3.89549699373180804e-09
-1.01449275362318758e+01 -1.92753623188405754e+02 -2.26967821585378531e-11 1.51614853767699300e-09 8.27429826573218583e-12 -1.91900400727018607e-10 5.08723463607217009e-09 6.55066055907922329e-11 5.31228417141438284e-09
-1.01449275362318758e+01 -1.72463768115942003e+02 3.26189477122093114e-11 1.78114324306405739e-09 -2.12981101152998085e-12 2.90343384059026669e-10 7.20737579365654491e-09 -2.88869983027411980e-11 7.43000264834957140e-09
-1.01449275362318758e+01 -1.52173913043478251e+02 -5.39066212744492737e-12 2.10503575453760005e-09 -4.68245066663495561e-12 -8.40844107917892199e-11 1.05646789101306439e-08 -9.73640975451952654e-11 1.07731247529327482e-08
-1.01449275362318758e+01 -1.31884057971014499e+02 4.68872361713356390e-11 2.50081304140779985e-09 -2.95244035486361045e-13 7.54267039737442916e-10 1.59085837020157515e-08 -2.63170553222231982e-11 1.61216907031128852e-08
-1.01449275362318758e+01 -1.11594202898550634e+02 2.56541794876130565e-11 2.90998195965988769e-09 -1.07223892337098191e-11 6.36667173866879880e-10 2.31478531581850698e-08 -3.32545645175912718e-10 2.33411183459877448e-08
-1.01449275362318758e+01 -9.13043478260868824e+01 -1.27547022198577257e-12 3.52072357945110574e-09 -1.64415459087849045e-11 3.10528346300107822e-10 3.80047009011749215e-08 -7.10204281999810799e-10 3.81753045179465657e-08
-1.01449275362318758e+01 -7.10144927536231307e+01 5.20711292372959970e-11 4.22381627911813941e-09 -6.73083960677339005e-12 2.20259609828114290e-09 6.34161360551295833e-08 -1.98628638506058364e-10 6.35951301259565684e-08
-1.01449275362318758e+01 -5.07246376811593791e+01 -1.25159359840544383e-11 5.12073457053167390e-09 -2.09168950144733712e-12 -5.86343598910492057e-10 1.16728386675776989e-07 -1.92256773994246315e-10 1.16842283018513880e-07
-1.01449275362318758e+01 -3.04347826086956275e+01 -2.43640538828004897e-12 5.95746409338930974e-09 2.17576504155017445e-12 9.62815033336267335e-10 2.14616913230520173e-07 -4.38289246027547942e-10 2.14702188959363604e-07
-1.01449275362318758e+01 -1.01449275362318758e+01 6.22184144220087721e-12 6.00903465585175494e-09 -2.25819454585220328e-12 -6.93195352521339990e-10 3.52098984532313253e-07 3.06837629926258954e-10 3.52151072863792405e-07
-1.01449275362318758e+01 1.01449275362318758e+01 -5.61621241557437158e-12 4.18741421697103076e-09 1.64981260995523744e-11 7.39036780493090005e-12 3.99550857588845115e-07 4.36743168893133896e-10 3.99573038806110118e-07
-1.01449275362318758e+01 3.04347826086957411e+01 1.38337886308172908e-11 2.75971865191196062e-09 -8.07520071083893749e-13 1.42608060563866512e-09 2.79872455951944796e-07 -5.26518918565473194e-10 2.79890190552834795e-07
-1.01449275362318758e+01 5.07246376811594928e+01 1.40709356176853413e-11 1.96047299131568602e-09 -4.30732155623942493e-12 1.90550374349326293e-09 1.61113512810006728e-07 -1.03905690505674572e-09 1.61140057914357661e-07
-1.01449275362318758e+01 7.10144927536232444e+01 7.70131588637494934e-12 1.42664122973700645e-09 1.78933775664553645e-11 5.14410490658518895e-10 8.56291195099032333e-08 2.03352381138159267e-09 8.56666891502599181e-08
-1.01449275362318758e+01 9.13043478260869961e+01 1.47341894441462435e-11 1.07522901369391973e-09 5.04971971259964522e-12 1.16001288317574346e-09 4.72998649665935235e-08 3.65616919784451369e-10 4.73277180044320815e-08
-1.01449275362318758e+01 1.11594202898550748e+02 -4.32711313262086361e-11 8.45843005798513214e-10 3.04042750522903635e-12 -3.04675244819948796e-09 2.85936655949683865e-08 -2.45000209164870168e-11 2.87680090537036850e-08
-1.01449275362318758e+01 1.31884057971014499e+02 -2.63832607845919085e-11 7.07929098248059460e-10 1.02145744447196763e-12 -1.28477338963131185e-09 1.97058742088801454e-08 -6.77954766929711401e-11 1.97605308115329657e-08
-1.01449275362318758e+01 1.52173913043478365e+02 -2.47944906379638162e-12 5.87944101156977319e-10 3.23984120683137645e-12 -2.54136594100669741e-11 1.32747378036445534e-08 7.15148253998114229e-11 1.32879689527847106e-08
-1.01449275362318758e+01 1.72463768115942116e+02 -2.63399571697747113e-12 5.04450551820284991e-10 1.82708683028766748e-12 -3.11714139809802770e-11 9.75926990332869381e-09 3.82183419539383289e-11 9.77242354690688046e-09
-1.01449275362318758e+01 1.92753623188405868e+02 -1.82064519445630094e-11 3.84266469481751235e-10 -4.88415198750236025e-13 -4.78538341049890650e-10 5.69763090755493644e-09 -2.18306207693403569e-11 5.73066016368036149e-09
-1.01449275362318758e+01 2.13043478260869620e+02 6.23657525084588644e-12 3.46112626098738855e-10 1.60084076908784927e-12 2.20917749456051023e-10 4.68616555157787803e-09 5.37932448539858149e-11 4.70443209638728196e-09
-1.01449275362318758e+01 2.33333333333333371e+02 1.10466223692189246e-11 2.85997627821698319e-10 -2.24638850460999915e-12 2.49040083168747459e-10 3.24321629806045001e-09 -4.69787304117498352e-11 3.26567016665606415e-09
-1.01449275362318758e+01 2.53623188405797123e+02 7.77120675408837542e-12 2.89882732271948692e-10 -5.99194599646192804e-14 1.91441433747395094e-10 3.35353020283236667e-09 1.39106723680140832e-11 3.37151309420326740e-09
-1.01449275362318758e+01 2.73913043478260988e+02 -3.63503415547406529e-12 2.40415435955518735e-10 -3.68974430344818079e-12 -4.34827872526061484e-11 2.40334999716132581e-09 -4.99904033042767017e-11 2.41625897030867594e-09
-1.01449275362318758e+01 2.94202898550724740e+02 -1.40776787924648006e-11 1.86594256044875556e-10 -1.86860437757031879e-12 -2.12970676248545199e-10 1.51663173427566393e-09 -9.11214491306161039e-12 1.54292917745764719e-09
-1.01449275362318758e+01 3.14492753623188491e+02 2.89010785721340598e-12 1.82786603908864472e-10 1.52181026055865406e-14 3.77322330546908152e-11 1.47048288742002359e-09 2.21572140423255768e-11 1.48244860999094795e-09
-1.01449275362318758e+01 3.34782608695652243e+02 -5.62867271219153760e-12 1.65331402439823158e-10 -5.42266699819656193e-12 -6.51183893166398120e-11 1.22891356677852632e-09 -3.86922398526411068e-11 1.24232105696189514e-09
-1.01449275362318758e+01 3.55072463768115995e+02 6.30053941773813031e-12 1.52946663094119549e-10 -6.01472840207718425e-12 8.22951127235695962e-11 1.07140635132773614e-09 -4.00511073133579162e-11 1.08616605634081333e-09
-1.01449275362318758e+01 3.75362318840579746e+02 1.77983443550380804e-12 1.28484788957968960e-10 -5.48014995412947727e-12 2.72445995130111150e-11 7.98527310296038059e-10 -2.74104749035755189e-11 8.09741321950041200e-10
-1.01449275362318758e+01 3.95652173913043498e+02 1.29143210875980331e-11 1.19032047299015840e-10 -4.70046897559293893e-12 1.36141633653746752e-10 6.92298290915172478e-10 -2.05370862526646532e-11 7.15954427538281525e-10
-1.01449275362318758e+01 4.15942028985507250e+02 -2.55669189141287284e-12 1.32638731805685334e-10 -3.62165676221071609e-12 -1.75709929362176363e-11 8.22229667940538590e-10 -1.12061595766317912e-13 8.33056459934334644e-10
-1.01449275362318758e+01 4.36231884057971001e+02 5.72487942641336471e-12 1.07787927603916897e-10 -3.18719703809366678e-12 5.46503848760857747e-11 5.84023976734751953e-10 7.58600560934820498e-12 5.96480835614889971e-10
-1.01449275362318758e+01 4.56521739130434753e+02 -4.21611195588938925e-12 8.85191306375880344e-11 -1.66176869558507106e-12 -3.36089404937243680e-11 4.12627092565525655e-10 2.06002374906580193e-11 4.23876422732991472e-10
-1.01449275362318758e+01 4.76811594202898732e+02 -2.05580307751352233e-12 7.75685135060401583e-11 -7.41162807918504972e-12 -1.74613694361209732e-11 3.26341543772506869e-10 -2.30933671980245632e-11 3.36768524460889752e-10
-1.01449275362318758e+01 4.97101449275362484e+02 1.37632897551226442e-11 7.79480051372275106e-11 -8.25005634400958305e-12 1.01275164565690763e-10 3.25408798742526750e-10 -2.68204495867807057e-11 3.50998952779541929e-10
-1.01449275362318758e+01 5.17391304347826235e+02 1.60263314918378184e-11 7.39635354701942506e-11 -3.53039631461282272e-12 1.14158486850804311e-10 2.92697905213107996e-10 1.04418844573684850e-11 3.23346823651791964e-10
-1.01449275362318758e+01 5.37681159420289987e+02 5.74829322018283916e-12 7.10349808781471440e-11 -9.07247235630801125e-12 3.52822825933629670e-11 2.66017885098449036e-10 -2.52270589369724191e-11 2.78940997879155313e-10
-1.01449275362318758e+01 5.57971014492753739e+02 3.84800264348366710e-12 7.42586621010322929e-11 -8.14517850196935485e-12 1.54695947806875247e-11 2.83827867820108923e-10 -2.07732289294907976e-11 2.94660132879141661e-10
-1.01449275362318758e+01 5.78260869565217490e+02 1.94771206678435812e-12 7.74823433239176357e-11 -7.21788464763070895e-12 -4.34309303198848867e-12 3.01637850541769378e-10 -1.63193989220092084e-11 3.11977536187729432e-10
-1.01449275362318758e+01 5.98550724637681242e+02 7.44729607293919556e-12 6.90882505694361761e-11 -4.83601361779009646e-12 1.94030793938203528e-11 2.35144314013588998e-10 4.15926305714299008e-12 2.46046058666497294e-10
-1.01449275362318758e+01 6.18840579710144993e+02 1.51233172806182381e-11 6.68977974868586411e-11 -5.48424170344692809e-12 4.56452693195644482e-11 2.21745597676949357e-10 -5.31078095470528187e-12 2.36678921824349892e-10
-1.01449275362318758e+01 6.39130434782608745e+02 2.25031649960818180e-11 6.53442680188174920e-11 8.97173787120305508e-12 6.83240684335323632e-11 2.13145104831036644e-10 2.74122976427221537e-11 2.36023740291061222e-10
-1.01449275362318758e+01 6.59420289855072497e+02 2.98830127115454076e-11 6.37907385507763688e-11 2.34277174458530423e-11 9.10028675475002781e-11 2.04544611985124008e-10 6.01353762401496134e-11 2.43407876593695680e-10
-1.01449275362318758e+01 6.79710144927536248e+02 1.15698726494362386e-11 6.47465271289301875e-11 4.88054433649264665e-11 4.27381686063326381e-11 2.01108813640071399e-10 1.24675740890454345e-10 2.54014354666330796e-10
-1.01449275362318758e+01 7.00000000000000000e+02 2.02915845987678991e-26 0.00000000000000000e+00 6.00233648540747034e-11 5.37385610421084249e-26 0.00000000000000000e+00 1.58960934788665735e-10 1.69915811851904510e-10
1.01449275362318758e+01 -7.00000000000000000e+02 -8.18717577179636929e-26 1.03766107244315356e-24 -5.62063046402006142e-11 -6.85513955161077890e-26 7.63601439058795884e-25 -2.24095903181590081e-11 6.05089945341580009e-11
1.01449275362318758e+01 -6.79710144927536248e+02 -6.59551538212550116e-11 -2.51834965167541066e-11 1.24829200994467203e-11 -4.71130450442042082e-11 -2.68904364331672383e-11 2.19629325840596616e-11 9.25484689187201938e-11
1.01449275362318758e+01 -6.59420289855072497e+02 2.27206778380267953e-12 -6.23886756245947180e-11 -7.01128751053338282e-12 4.22859021917911144e-12 -5.71555005846688214e-11 4.31493779023796472e-12 8.51464514893010341e-11
1.01449275362318758e+01 -6.39130434782608745e+02 -1.07661281563525933e-11 -7.88781855100542828e-11 5.54107180515007594e-12 -8.00688186594592394e-12 -6.94924826668179073e-11 1.14841731727638834e-11 1.06740726433084604e-10
1.01449275362318758e+01 -6.18840579710144880e+02 -2.38043240965079210e-11 -9.53676953955139639e-11 1.80934311208335896e-11 -2.02423539510710207e-11 -8.18294647489670579e-11 1.86534085552898295e-11 1.32071114426209463e-10
1.01449275362318758e+01 -5.98550724637681128e+02 -3.64247527979144829e-11 -1.17237788953008681e-10 4.46000798762569767e-12 -3.27303642277405519e-11 -1.02487238964117179e-10 3.24522010117055613e-12 1.63330327228909705e-10
1.01449275362318758e+01 -5.78260869565217376e+02 -4.64678574602623044e-11 -1.54778629643672233e-10 1.21084883384725682e-11 -4.25615984757123179e-11 -1.52010838817925837e-10 1.31288478068114831e-11 2.26613002470808891e-10
1.01449275362318758e+01 -5.57971014492753625e+02 -3.97295559504022346e-11 -1.83463565762624790e-10 1.45942685838728645e-12 -3.39850766571075334e-11 -1.88809726859093604e-10 9.93588043997635673e-13 2.68411127031470647e-10
1.01449275362318758e+01 -5.37681159420289873e+02 -4.85478683880486492e-11 -2.05558175229182020e-10 -3.99834740912088353e-12 -4.24000347501066022e-11 -2.15875868057533721e-10 -5.74987455182847933e-12 3.05057798006122338e-10
1.01449275362318758e+01 -5.17391304347826008e+02 -4.89663244717709440e-11 -2.50272080672826504e-10 -5.35126523370575177e-12 -3.76453520040632526e-11 -2.79012310408547455e-10 -6.86538433413792082e-12 3.79966612645457165e-10
1.01449275362318758e+01 -4.97101449275362313e+02 -7.12362856503253250e-11 -2.63172344209964848e-10 -5.14179765079664038e-12 -6.62294858570501500e-11 -2.92999155507491261e-10 -5.89742804319511986e-12 4.05746668274456237e-10
1.01449275362318758e+01 -4.76811594202898505e+02 -1.11845722870774213e-10 -3.21676211791198861e-10 -9.07287827940404107e-12 -1.23160669488988319e-10 -3.81084411733245967e-10 -1.12466300714735180e-11 5.25916090398563158e-10
1.01449275362318758e+01 -4.56521739130434753e+02 -1.29540354162694313e-10 -3.75638344314340764e-10 -8.76332107053630650e-12 -1.42850318558798288e-10 -4.62327076108936934e-10 -9.99315639384720497e-12 6.26269963244686963e-10
1.01449275362318758e+01 -4.36231884057971001e+02 -9.17574955534223291e-11 -3.57588826853375235e-10 5.52595666583100360e-11 -9.10778371598613217e-11 -4.44819654590462345e-10 8.58323640404139609e-11 5.94028382349140192e-10
1.01449275362318758e+01 -4.15942028985507250e+02 -3.81877551691718535e-11 -3.52515443512346858e-10 5.51312530066059555e-11 -2.00991240067407970e-11 -4.62953486649999350e-10 8.70192741753499158e-11 5.92509204386632164e-10
1.01449275362318758e+01 -3.95652173913043441e+02 1.53617121512057713e-11 -3.42225208414930226e-10 5.77999510291467954e-11 5.32754230708093069e-11 -4.74524624480771241e-10 9.38785294998881731e-11 5.97929743412119202e-10
1.01449275362318758e+01 -3.75362318840579690e+02 6.99484502148515935e-11 -3.34733113771424837e-10 5.69986432938956969e-11 1.30822472690825962e-10 -4.93200770819544629e-10 9.41733309237108510e-11 6.24033672517052263e-10
