TITLE = "Slice Z = -10"
VARIABLES = "X", "Y", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 100, J= 100, F=POINT
-1.90909090909090878e+02 3.04040404040404042e+02 1.16308905112665506e-08 7.34650490496138023e-09 -2.05653098571736771e-13 2.46155347691018039e-08 1.55164815571877911e-08 2.20705635669121132e-11 3.21859439420249125e-08
-1.90909090909090878e+02 3.18181818181818244e+02 1.13749524637357293e-08 6.86066373659123324e-09 -5.50572703988495367e-12 2.27795261172075031e-08 1.37540166034466256e-08 1.17953930685687980e-12 2.97411846605946897e-08
-1.90909090909090878e+02 3.32323232323232332e+02 1.11257772402671373e-08 6.44000818810330916e-09 2.85190895740094843e-12 2.10357026977309411e-08 1.21981992665437339e-08 1.44845312541323663e-11 2.75055211899637890e-08
-1.90909090909090878e+02 3.46464646464646421e+02 1.08458276035404352e-08 6.03435531488096225e-09 -1.08727117114879702e-11 1.94252250775472386e-08 1.08190190280085558e-08 1.00882526238257164e-11 2.54644101149513018e-08
-1.90909090909090878e+02 3.60606060606060737e+02 1.05555815650507979e-08 5.64344281080197643e-09 -8.44033046054327044e-12 1.78889243643764624e-08 9.63121522725381228e-09 -9.41592377191195533e-12 2.35805604365566152e-08
-1.90909090909090878e+02 3.74747474747474826e+02 1.02768888951440736e-08 5.29505762035439670e-09 2.17879398881248656e-12 1.64949354042250523e-08 8.56398693890995290e-09 1.77318232671802672e-12 2.18878243490920071e-08
-1.90909090909090878e+02 3.88888888888888914e+02 1.00224290235956179e-08 4.97869886705722547e-09 1.04976510308035182e-11 1.52048698351550083e-08 7.64181154796481824e-09 9.19961414372891415e-12 2.03671812289781861e-08
-1.90909090909090878e+02 4.03030303030303003e+02 9.70879167713644586e-09 4.70610166560997869e-09 1.75366257897708573e-11 1.39119787361118871e-08 6.71391952207916587e-09 2.69452243046427134e-11 1.88422113882217377e-08
-1.90909090909090878e+02 4.17171717171717319e+02 9.40262165276902107e-09 4.37186761851254962e-09 -3.34571393865113627e-11 1.28110890959888060e-08 6.03632684841891561e-09 -1.70594343131523690e-11 1.75523552969309710e-08
-1.90909090909090878e+02 4.31313131313131407e+02 9.10919716383593398e-09 4.10463563912220092e-09 -2.24271964001730398e-11 1.17377324632305592e-08 5.43114547772773437e-09 -1.85450174423647750e-11 1.63431348943529814e-08
-1.90909090909090878e+02 4.45454545454545496e+02 8.85059354446737728e-09 3.82220370245062331e-09 3.62302796624923389e-12 1.06552055689414718e-08 4.77706774251443446e-09 -2.53075652584341624e-11 1.51425454519561930e-08
-1.90909090909090878e+02 4.59595959595959584e+02 8.57794723095817459e-09 3.60876742328161680e-09 1.75875791770001453e-11 9.79535032253044627e-09 4.31696845475392832e-09 -9.93378279315842561e-12 1.41841423285252379e-08
-1.90909090909090878e+02 4.73737373737373673e+02 8.30772796812303172e-09 3.39670535550424438e-09 3.09665318151260173e-11 8.93040169369887912e-09 3.85939592877904088e-09 9.12991342392965351e-12 1.32364649696115113e-08
-1.90909090909090878e+02 4.87878787878787989e+02 8.06170377709558014e-09 3.18157898566886198e-09 2.95379018087063726e-11 8.09811965598514808e-09 3.39080627290024529e-09 3.34689689133047392e-12 1.23365921333260255e-08
-1.90909090909090878e+02 5.02020202020202078e+02 7.78250316186361349e-09 3.03316776548001793e-09 2.58866164514213909e-11 7.38095286708932389e-09 3.16331861982266431e-09 -4.22638042846901537e-11 1.15868446274531103e-08
-1.90909090909090878e+02 5.16161616161616166e+02 7.54587476723063123e-09 2.85599021729755992e-09 2.37966095005430267e-11 6.68591028468693535e-09 2.75360221574835870e-09 -2.89646434844434126e-11 1.08342989090517520e-08
-1.90909090909090878e+02 5.30303030303030255e+02 7.31822946179148620e-09 2.71401082880834210e-09 1.45622192794992826e-11 6.05401133694936911e-09 2.47029588996955948e-09 -3.67255281495111789e-11 1.01822057094168979e-08
-1.90909090909090878e+02 5.44444444444444571e+02 6.99747857941528546e-09 2.70320752695580389e-09 6.74810972409082520e-11 5.37284667801822643e-09 2.25732717514869650e-09 -1.12544986884251088e-11 9.49945920389935293e-09
-1.90909090909090878e+02 5.58585858585858659e+02 6.86659255758058624e-09 2.48784966949727336e-09 8.80496292377562986e-12 4.89556484181075962e-09 2.00342953232242016e-09 -9.53355831985247882e-11 9.01825597008589555e-09
-1.90909090909090878e+02 5.72727272727272748e+02 6.66348450415100864e-09 2.38594285917415865e-09 6.45926707316971221e-11 4.36620379546999464e-09 1.77265376535569324e-09 -1.31306938940112441e-10 8.50424598333310004e-09
-1.90909090909090878e+02 5.86868686868686837e+02 6.60180909098455488e-09 2.38631387836069855e-09 1.09702108609308227e-11 3.63593459756026810e-09 1.39460449409715220e-09 -8.95733683638846740e-11 8.02816685342309695e-09
-1.90909090909090878e+02 6.01010101010101152e+02 6.16164552064094836e-09 2.74782424149683253e-09 -8.74121332696439697e-11 3.31646101095031068e-09 8.62088366599950860e-10 -2.13386012901374071e-11 7.56747116215982599e-09
-1.90909090909090878e+02 6.15151515151515241e+02 5.61843534319289174e-09 2.50739945803929194e-09 -3.43434008223498770e-11 3.62968114425194527e-09 2.18550280644756776e-10 3.20467056096686595e-10 7.15402654350304315e-09
-1.90909090909090878e+02 6.29292929292929330e+02 5.15071438244644907e-09 2.12188464605625508e-09 -2.44560300411724728e-10 3.02808347273313099e-09 2.87638782290056810e-10 4.51355157805310469e-10 6.36771622378398375e-09
-1.90909090909090878e+02 6.43434343434343418e+02 4.30407123312659042e-09 1.97118087295147158e-09 -1.61746778987315902e-10 2.57990132575591876e-09 2.48083223866755819e-10 4.68064141936760863e-10 5.41971082363243961e-09
-1.90909090909090878e+02 6.57575757575757507e+02 3.45742808380672183e-09 1.82047709984668312e-09 -7.89332575629066355e-11 2.13171917877870073e-09 2.08527665443454104e-10 4.84773126068209809e-10 4.48295568939703954e-09
-1.90909090909090878e+02 6.71717171717171823e+02 2.61078493448683547e-09 1.66977332674189114e-09 3.88026386150436260e-12 1.68353703180147319e-09 1.68972107020151355e-10 5.01482110199658549e-10 3.56632707565329642e-09
-1.90909090909090878e+02 6.85858585858585911e+02 1.53383793021739613e-09 1.55140163683245278e-09 1.16364170263831211e-10 4.57105378550728677e-10 -1.30552427975045274e-09 -1.28112253615683467e-10 2.58897627967226097e-09
-1.90909090909090878e+02 7.00000000000000000e+02 0.00000000000000000e+00 1.04326437573164407e-09 0.00000000000000000e+00 0.00000000000000000e+00 -1.82518416992656938e-09 0.00000000000000000e+00 2.10230773480508264e-09
-1.76767676767676789e+02 -7.00000000000000000e+02 9.11203161022527570e-24 8.24467301799284938e-10 -5.43672312771064056e-26 4.91244560504895629e-24 -1.29348719514120166e-09 2.26304701924249090e-26 1.53390203589748405e-09
-1.76767676767676789e+02 -6.85858585858585911e+02 -1.49225244235821976e-09 1.09209796726576238e-09 8.90357245539776910e-12 -8.04497752604369442e-10 -1.20037925546418174e-09 -3.70613007734357930e-12 2.34685221557023604e-09
-1.76767676767676789e+02 -6.71717171717171709e+02 -2.98450488471645771e-09 1.35972863273224158e-09 1.78071449107957709e-11 -1.60899550520874860e-09 -1.10727131578716121e-09 -7.41226015468705521e-12 3.81725289968136002e-09
-1.76767676767676789e+02 -6.57575757575757621e+02 -4.23644053363700974e-09 1.57729344393243324e-09 5.61368568106422935e-11 -2.58413765273211450e-09 -2.93252635232794834e-10 -2.50372022292004503e-10 5.22157878575942329e-09
-1.76767676767676789e+02 -6.43434343434343418e+02 -5.07918729604095196e-09 1.61776851550077224e-09 9.03885060532565126e-13 -3.19726823937042837e-09 2.93411645054632860e-10 4.07880568816636447e-10 6.23620882599166171e-09
-1.76767676767676789e+02 -6.29292929292929330e+02 -5.40228170986921742e-09 1.89747561256600983e-09 -8.28715959182418408e-11 -3.04725128894678107e-09 7.81675040645319128e-10 1.10554232734374317e-10 6.53459314724424411e-09
-1.76767676767676789e+02 -6.15151515151515127e+02 -5.79997161545397951e-09 2.03844447952200577e-09 -8.19733439229929816e-11 -3.41320087201367702e-09 8.53762558707275093e-10 8.01431689016228357e-11 7.08427271441228546e-09
-1.76767676767676789e+02 -6.01010101010101039e+02 -6.15507816435507892e-09 2.23127758169259118e-09 -6.51101258105034976e-11 -3.75701915527858655e-09 9.44286420157453860e-10 6.56491290358401806e-11 7.60782529826591338e-09
-1.76767676767676789e+02 -5.86868686868686837e+02 -6.42627704166913375e-09 2.07482340766213547e-09 -3.20879359640996764e-11 -4.22401240119044620e-09 1.43710634352266821e-09 2.82598957737337577e-11 8.09390588372597021e-09
-1.76767676767676789e+02 -5.72727272727272748e+02 -6.69102148270730248e-09 2.18783279127698913e-09 2.17725170798676406e-12 -4.70048064422902069e-09 1.67324270601720060e-09 -1.08905062111688920e-11 8.62848559065839012e-09
-1.76767676767676789e+02 -5.58585858585858546e+02 -6.94920348091819338e-09 2.32764106365437083e-09 4.61054808335690685e-12 -5.12522573065620227e-09 1.82670703979114273e-09 1.24651879566787396e-11 9.12766760886278763e-09
-1.76767676767676789e+02 -5.44444444444444457e+02 -7.16159410640478787e-09 2.47869430466490158e-09 4.27580285906149078e-11 -5.72159929481408912e-09 2.16486731847595554e-09 2.85741671570407235e-11 9.73952510802914014e-09
-1.76767676767676789e+02 -5.30303030303030255e+02 -7.48046314013844973e-09 2.51850967939056315e-09 1.39602897492747536e-12 -6.38826538976579895e-09 2.37680822276067240e-09 1.71722345117216138e-12 1.04287763765347639e-08
-1.76767676767676789e+02 -5.16161616161616166e+02 -7.73161199128639811e-09 2.66895037504577213e-09 2.26641135719825191e-11 -7.03354195455933009e-09 2.65493944631567320e-09 1.74411548751297044e-11 1.11095163636558557e-08
-1.76767676767676789e+02 -5.02020202020202021e+02 -8.04609322242902512e-09 2.93811554355320868e-09 -2.70695673413594594e-11 -7.73577712463702431e-09 3.03518788619069478e-09 -2.49456340685631641e-11 1.19343247552577763e-08
-1.76767676767676789e+02 -4.87878787878787875e+02 -8.31371222032120891e-09 3.00566402331191150e-09 -2.56112726041145778e-11 -8.47431226463239135e-09 3.34850243772901107e-09 -1.03219587423021533e-11 1.26956302134806414e-08
-1.76767676767676789e+02 -4.73737373737373730e+02 -8.55045325431369910e-09 3.24973695061237695e-09 -2.00122123379105451e-11 -9.39206027822266880e-09 3.75025629929739144e-09 -3.17401801377914481e-11 1.36362629635191776e-08
-1.76767676767676789e+02 -4.59595959595959584e+02 -8.82590937620175900e-09 3.43411901863263892e-09 -1.53570862231457452e-11 -1.03174729101964263e-08 4.17909532031205390e-09 -1.04572120291604963e-11 1.46152413559726217e-08
-1.76767676767676789e+02 -4.45454545454545439e+02 -9.09651472058095788e-09 3.65540026381651243e-09 -1.45277101229585984e-11 -1.12740907124881721e-08 4.71634516915942604e-09 2.35841148624784353e-12 1.56670922929236471e-08
-1.76767676767676789e+02 -4.31313131313131294e+02 -9.38316519435699381e-09 3.86117488257723882e-09 -2.54537199013676933e-11 -1.23680503230613734e-08 5.23421420982172872e-09 -1.36730580513372723e-11 1.68320813499367770e-08
-1.76767676767676789e+02 -4.17171717171717148e+02 -9.68906792413485560e-09 4.13535953952524392e-09 -1.06943328843213030e-11 -1.35547994778499166e-08 5.92787283415228922e-09 1.38467504297151137e-11 1.81618227907744916e-08
-1.76767676767676789e+02 -4.03030303030303003e+02 -1.00219388853857426e-08 4.43717492358248065e-09 6.67563113961734664e-12 -1.47635848510331121e-08 6.69236739920511678e-09 1.16390265321734823e-11 1.95672987255641294e-08
-1.76767676767676789e+02 -3.88888888888888857e+02 -1.03467707751303910e-08 4.75955509262082737e-09 3.96550794317004093e-12 -1.61224260929912678e-08 7.51141437208206204e-09 4.52375968371725653e-13 2.11202039544074743e-08
-1.76767676767676789e+02 -3.74747474747474712e+02 -1.06101180705318362e-08 5.03502806837901594e-09 -3.25130771147778032e-11 -1.74970283801291135e-08 8.36211022789912893e-09 -5.87384476975681095e-12 2.26715260695173644e-08
-1.76767676767676789e+02 -3.60606060606060623e+02 -1.09496752437103903e-08 5.39478544040747423e-09 -1.70490176422427344e-11 -1.90470842228428330e-08 9.49272174755983788e-09 1.42657752550428439e-11 2.45337069282399038e-08
-1.76767676767676789e+02 -3.46464646464646478e+02 -1.12307472520262859e-08 5.75430478949516620e-09 -1.17447199844392533e-11 -2.06819532032217141e-08 1.07124254707741706e-08 -5.82635848847065541e-12 2.64903968845570145e-08
-1.76767676767676789e+02 -3.32323232323232332e+02 -1.15326981187830064e-08 6.15700739763734141e-09 -2.11049728790512583e-13 -2.25578881737969729e-08 1.21131791247663681e-08 3.25278075789797161e-12 2.87489009179285257e-08
-1.76767676767676789e+02 -3.18181818181818187e+02 -1.18355944929275303e-08 6.59363689033589116e-09 4.45933594139893353e-12 -2.44681852066765095e-08 1.36923433865303825e-08 3.65280417762943504e-12 3.11404838175991658e-08
-1.76767676767676789e+02 -3.04040404040404042e+02 -1.21260735433427131e-08 7.07497019681984053e-09 8.92248644419935299e-12 -2.65457392604816212e-08 1.55413685376511770e-08 1.88917431366410899e-11 3.38128334849615567e-08
-1.76767676767676789e+02 -2.89898989898989896e+02 -1.23691338299960930e-08 7.56631128735056682e-09 2.45472320049055334e-12 -2.87327508384374485e-08 1.76158684178167671e-08 -3.59669701033569415e-12 3.66897035695425062e-08
-1.76767676767676789e+02 -2.75757575757575751e+02 -1.26150913740028203e-08 8.10411357151096908e-09 1.62317053566483049e-12 -3.11171074529348851e-08 2.00265474146848606e-08 1.65016079831789644e-11 3.99268636344285610e-08
-1.76767676767676789e+02 -2.61616161616161605e+02 -1.28079624552190481e-08 8.67842989166853570e-09 8.94465711635566163e-12 -3.35884993435578005e-08 2.27805363012252332e-08 4.30764173532865271e-12 4.34338493404072934e-08
-1.76767676767676789e+02 -2.47474747474747460e+02 -1.29854475483512600e-08 9.29781857132220571e-09 -6.44317842033836016e-12 -3.62587221537188822e-08 2.59700691493478491e-08 -9.79467858897875419e-12 4.73731024897987435e-08
-1.76767676767676789e+02 -2.33333333333333314e+02 -1.31203984773697966e-08 9.94200241575456274e-09 -1.76163118248255092e-12 -3.90181706267544196e-08 2.95606256516524287e-08 2.04879231173648006e-11 5.16452990994710788e-08
-1.76767676767676789e+02 -2.19191919191919169e+02 -1.31938652842971149e-08 1.06557216450120242e-08 2.26654059551816590e-12 -4.17210389399173154e-08 3.37190785639723347e-08 1.97124524466126706e-12 5.62604998499711846e-08
-1.76767676767676789e+02 -2.05050505050505024e+02 -1.32085330742790482e-08 1.13971282379190054e-08 9.12340996398383941e-12 -4.47380262322571174e-08 3.85532334592237491e-08 -1.00841662149722664e-11 6.15808644328126308e-08
-1.76767676767676789e+02 -1.90909090909090878e+02 -1.31512955581200008e-08 1.21791160998983164e-08 8.68589129933294447e-12 -4.74919197995414477e-08 4.40169977140368817e-08 3.42184259143466578e-11 6.71882967798768872e-08
-1.76767676767676789e+02 -1.76767676767676789e+02 -1.30042399800674277e-08 1.30048213463904235e-08 6.41617438077636520e-12 -5.02406192122985849e-08 5.02323037351244929e-08 2.99056519417329847e-11 7.33869247795478566e-08
-1.76767676767676789e+02 -1.62626262626262587e+02 -1.27741126749314101e-08 1.38822785483367781e-08 -2.85922192284414145e-12 -5.27387617370460697e-08 5.72978344358465086e-08 8.75885149251707542e-13 8.01268646701115574e-08
-1.76767676767676789e+02 -1.48484848484848499e+02 -1.24461350898162133e-08 1.48269258692762428e-08 -3.85930814843338756e-12 -5.49193019009076609e-08 6.53840247589822505e-08 2.32958995775706983e-11 8.75553823700542569e-08
-1.76767676767676789e+02 -1.34343434343434296e+02 -1.19588144546970965e-08 1.57320458891676708e-08 5.72247125777554044e-12 -5.62969178663547625e-08 7.40079981923356682e-08 1.08709464770973825e-11 9.50633337287976556e-08
-1.76767676767676789e+02 -1.20202020202020208e+02 -1.13625526115074838e-08 1.67097733715409132e-08 -1.95037863561792140e-12 -5.71728747094317416e-08 8.40357631160204713e-08 -1.45652754836319546e-11 1.03629491115999629e-07
-1.76767676767676789e+02 -1.06060606060606005e+02 -1.05825875016753852e-08 1.76351016918900133e-08 -2.57338095937333507e-12 -5.66974718771000321e-08 9.42761735299996676e-08 6.57833519094667629e-11 1.11917793566075785e-07
-1.76767676767676789e+02 -9.19191919191919169e+01 -9.64938983243195627e-09 1.85545295060422734e-08 1.69160545168816304e-12 -5.45776020698800788e-08 1.04918969174782027e-07 1.68740930138147626e-11 1.20100317723653078e-07
-1.76767676767676789e+02 -7.77777777777777146e+01 -8.56201158469852970e-09 1.94472566894671613e-08 3.88593690174919228e-12 -5.10797923402466346e-08 1.15853988626177599e-07 5.50277222422510413e-11 1.28385352530537764e-07
-1.76767676767676789e+02 -6.36363636363636260e+01 -7.29434476464161024e-09 2.02651622071652951e-08 -3.96021640414886714e-12 -4.55357698343346469e-08 1.26334595529528800e-07 -3.86353309349271048e-11 1.36006698861546616e-07
-1.76767676767676789e+02 -4.94949494949494238e+01 -5.83859335845653006e-09 2.09383017367583651e-08 3.48447750259746373e-12 -3.81017608202783153e-08 1.36151218071567120e-07 1.99223960089785101e-11 1.43043351544367556e-07
-1.76767676767676789e+02 -3.53535353535353352e+01 -4.30733764512219721e-09 2.14741994336443124e-08 -8.74145106927594115e-12 -2.87163721184133333e-08 1.44240617804993234e-07 2.85628111565584099e-11 1.48693245117461482e-07
-1.76767676767676789e+02 -2.12121212121212466e+01 -2.62215648537447658e-09 2.18365387732402084e-08 -7.66921224504025764e-12 -1.81085366245491338e-08 1.50064302298611933e-07 5.37754808628249841e-11 1.52744646400127560e-07
-1.76767676767676789e+02 -7.07070707070704429e+00 -8.94838579579073807e-10 2.20908561671873759e-08 -5.71152751417723448e-12 -6.33891291264781747e-09 1.53141598404154789e-07 -1.49851398526497562e-10 1.54859162237949636e-07
-1.76767676767676789e+02 7.07070707070704429e+00 8.82880811637687172e-10 2.20381496109611853e-08 4.11051745467907545e-12 6.03308898347326512e-09 1.52965568936244061e-07 -3.71908192416699576e-11 1.54665200867963184e-07
-1.76767676767676789e+02 2.12121212121212466e+01 2.61926652779031587e-09 2.18418169432608123e-08 4.46718095491485002e-12 1.80313972454167969e-08 1.49950081228229049e-07 5.87135332994802632e-11 1.52624005774765759e-07
-1.76767676767676789e+02 3.53535353535353352e+01 4.28159229032768922e-09 2.14614539846187206e-08 1.29346761885495446e-11 2.88282907923478963e-08 1.44311122128587986e-07 1.47290068540588615e-10 1.48780772351016681e-07
-1.76767676767676789e+02 4.94949494949495374e+01 5.86131447446632796e-09 2.09231158582852457e-08 1.11947478874702103e-12 3.81216779207227375e-08 1.36255821752745222e-07 -4.02991929386110996e-11 1.43146933948559269e-07
-1.76767676767676789e+02 6.36363636363636260e+01 7.28039803462689630e-09 2.02262444083843560e-08 1.06872908697454562e-11 4.55943610624483416e-08 1.26335283406315452e-07 9.61496170418605645e-11 1.36020454753776978e-07
-1.76767676767676789e+02 7.77777777777778283e+01 8.53903328948225153e-09 1.94265767317768099e-08 2.02706114105742462e-11 5.09721737921012330e-08 1.15942439601181037e-07 1.15720223356914135e-10 1.28417804750229108e-07
-1.76767676767676789e+02 9.19191919191919169e+01 9.63483263043912934e-09 1.85805792062871559e-08 1.17128570263825303e-11 5.43823444334455665e-08 1.04969274576078774e-07 1.53502881093116021e-10 1.20058650729088802e-07
-1.76767676767676789e+02 1.06060606060606119e+02 1.05751608106254513e-08 1.76506973945262248e-08 2.63072265414476641e-12 5.66298420889018128e-08 9.40136650523130987e-08 4.02313922701744056e-11 1.11664188537560335e-07
-1.76767676767676789e+02 1.20202020202020208e+02 1.13273974271065238e-08 1.66878818936588143e-08 1.65176141282740680e-11 5.68376014035167198e-08 8.37004078508182274e-08 4.71569025704316121e-11 1.03165251121061689e-07
-1.76767676767676789e+02 1.34343434343434410e+02 1.19635367567879326e-08 1.57574209529107339e-08 3.84432923127832387e-12 5.63216090456431884e-08 7.41767224188888022e-08 -1.18028873843973640e-11 9.52141401011657504e-08
-1.76767676767676789e+02 1.48484848484848499e+02 1.24423377314805916e-08 1.48170437630326866e-08 3.00643948736569581e-12 5.49095570018921403e-08 6.53829748130524956e-08 -3.33117431749498277e-11 8.75462764391442353e-08
-1.76767676767676789e+02 1.62626262626262701e+02 1.27916105450176980e-08 1.39093532538922719e-08 1.72566164819073778e-12 5.28042141782832065e-08 5.73498212727350599e-08 1.38710648286414329e-11 8.02146036495972400e-08
-1.76767676767676789e+02 1.76767676767676789e+02 1.30168227200318657e-08 1.30325423606663655e-08 4.02939652512413706e-12 5.02771533199657098e-08 5.02984397744018994e-08 -6.10705570290350288e-12 7.34643456197490426e-08
-1.76767676767676789e+02 1.90909090909090992e+02 1.31764652418079757e-08 1.22100171353058804e-08 -2.19184788099967889e-13 4.75579714390583458e-08 4.40487399406200616e-08 -4.50088094123807216e-11 6.72663208322609948e-08
-1.76767676767676789e+02 2.05050505050505080e+02 1.32072520608270933e-08 1.13950104755284742e-08 -8.57611571582584683e-12 4.47666603555824235e-08 3.85788941588509676e-08 -8.24590073563421643e-12 6.16170663549650414e-08
-1.76767676767676789e+02 2.19191919191919169e+02 1.31834314289982704e-08 1.06555111736586775e-08 -1.96255274598268823e-12 4.18312951676066020e-08 3.37811044305307633e-08 1.38062676834298301e-11 5.63769744578897861e-08
-1.76767676767676789e+02 2.33333333333333371e+02 1.31250825573940342e-08 9.96084414950261277e-09 5.75074168488347258e-12 3.90020392577804319e-08 2.95740104701691960e-08 9.97307301317009077e-12 5.16455951887228032e-08
-1.76767676767676789e+02 2.47474747474747460e+02 1.29948839983772033e-08 9.29178948089676220e-09 -2.88725472577974712e-12 3.62823006528442218e-08 2.59534868992971501e-08 -4.97649300257380160e-12 4.73834698801773618e-08
-1.76767676767676789e+02 2.61616161616161662e+02 1.28124992700552987e-08 8.68126127701584273e-09 5.40580896815157681e-12 3.36101046646344552e-08 2.27552577215624334e-08 8.96891311145070501e-12 4.34392153947509122e-08
-1.76767676767676789e+02 2.75757575757575751e+02 1.26140952190036526e-08 8.10338345392274901e-09 -6.89601848727008687e-12 3.11079788538992173e-08 2.00289487128210766e-08 -1.58357237543088053e-11 3.99204916657607799e-08
-1.76767676767676789e+02 2.89898989898989953e+02 1.23782294443312779e-08 7.57891112063129501e-09 -1.13496128526671592e-12 2.87820761817247815e-08 1.76376078286708538e-08 2.97967963145095286e-12 3.67444361416278475e-08
-1.76767676767676789e+02 3.04040404040404042e+02 1.21025450380754113e-08 7.07593552038383142e-09 -4.42014865001560933e-12 2.65165299193639400e-08 1.55233136426888427e-08 -7.39540853005475516e-12 3.37733646462840254e-08
-1.76767676767676789e+02 3.18181818181818244e+02 1.18315168644529070e-08 6.60968774185053209e-09 3.66783382388581146e-12 2.44758231765868349e-08 1.37147623888435498e-08 -1.14799212025510914e-11 3.11582017477610776e-08
-1.76767676767676789e+02 3.32323232323232332e+02 1.15521986773766850e-08 6.18030534744144382e-09 1.80708245701606095e-12 2.25229310436123207e-08 1.20731074542492437e-08 -7.11105506964280129e-12 2.87174488542943578e-08
-1.76767676767676789e+02 3.46464646464646421e+02 1.12451458544526141e-08 5.78884440948090574e-09 2.85390526992191722e-12 2.07665733395157426e-08 1.07241435741824458e-08 4.93719976700963670e-12 2.65748354853039985e-08
-1.76767676767676789e+02 3.60606060606060737e+02 1.09183204618981140e-08 5.40657492969860404e-09 1.01332983217865712e-11 1.90531668858633846e-08 9.48974048076627987e-09 9.35179811962904714e-12 2.45258905463566546e-08
-1.76767676767676789e+02 3.74747474747474826e+02 1.06233003973748828e-08 5.05652040519653757e-09 1.48779416183768824e-11 1.74983756083469037e-08 8.37226191147463083e-09 1.13362143375869694e-11 2.26872470398912740e-08
-1.76767676767676789e+02 3.88888888888888914e+02 1.03347341046388297e-08 4.76826206589541208e-09 1.38271278447804777e-11 1.60432565166971676e-08 7.48770168609411600e-09 1.56533369552441517e-11 2.10474522106488503e-08
-1.76767676767676789e+02 4.03030303030303003e+02 1.00342829567530404e-08 4.48333032515920018e-09 1.72537020473722425e-11 1.47345517293788335e-08 6.57418808364228691e-09 8.06486420008300809e-12 1.95221518183265502e-08
-1.76767676767676789e+02 4.17171717171717319e+02 9.68349353431401928e-09 4.16209748548146068e-09 -1.50030459993103322e-11 1.35737843600983677e-08 5.92768236696881687e-09 -2.78783992993763850e-12 1.81790642077450550e-08
-1.76767676767676789e+02 4.31313131313131407e+02 9.36481396008253350e-09 3.88336161023584579e-09 -5.58963953331848339e-12 1.23710886202210774e-08 5.26049651542503814e-09 -1.28711100779240173e-11 1.68373718866846172e-08
-1.76767676767676789e+02 4.45454545454545496e+02 9.06770845031536864e-09 3.66494629332871878e-09 -1.45045064134297865e-12 1.12458448755681871e-08 4.70744155000347386e-09 -1.72776261591089472e-11 1.56296033668522699e-08
-1.76767676767676789e+02 4.59595959595959584e+02 8.79410392718023269e-09 3.44381184318957644e-09 1.78665331306371971e-12 1.02937674380588361e-08 4.17255811685253870e-09 -2.50080989689739745e-12 1.45797120220830188e-08
-1.76767676767676789e+02 4.73737373737373673e+02 8.51486007792977956e-09 3.25499077524780138e-09 -3.55402932069748019e-12 9.35791285604932700e-09 3.74642855540490505e-09 -9.82821918835537729e-12 1.35905914610385503e-08
-1.76767676767676789e+02 4.87878787878787989e+02 8.31081628429755941e-09 3.02181001364378827e-09 2.96359057020026033e-11 8.51545409162624351e-09 3.28107063632384731e-09 1.29815879332185966e-11 1.27074951420638413e-08
-1.76767676767676789e+02 5.02020202020202078e+02 8.00520018902005799e-09 2.89004928508889626e-09 -1.23361146052706194e-11 7.56294532514149171e-09 3.09988721597706392e-09 7.09921379553262613e-11 1.18003495601936407e-08
-1.76767676767676789e+02 5.16161616161616166e+02 7.76472779804574739e-09 2.71608896105067923e-09 -1.44087665619541806e-11 6.95391108285232046e-09 2.66201719914505653e-09 -1.93527760813872371e-11 1.10955817369501658e-08
-1.76767676767676789e+02 5.30303030303030255e+02 7.52239309040964882e-09 2.57623805287683738e-09 -3.86585352968554373e-12 6.31574009706126301e-09 2.38009810273379418e-09 -1.64632010570145160e-11 1.04296273301499343e-08
-1.76767676767676789e+02 5.44444444444444571e+02 7.28005838277353205e-09 2.43638714470298974e-09 6.67705950258384277e-12 5.67756911127018570e-09 2.09817900632252645e-09 -1.35736260326413716e-11 9.77612435261204952e-09
-1.76767676767676789e+02 5.58585858585858659e+02 7.03907931561274521e-09 2.41937621446311818e-09 4.92505529292361741e-12 5.08762608219101703e-09 2.02373881036388270e-09 -4.81192804373090081e-11 9.24033638590499958e-09
-1.76767676767676789e+02 5.72727272727272748e+02 6.85899953224029520e-09 2.30638617540339360e-09 -3.07933125552505019e-12 4.33399299040354722e-09 1.50601159069195075e-09 -7.92974971902631307e-11 8.56873126553001824e-09
-1.76767676767676789e+02 5.86868686868686837e+02 6.49443999443897368e-09 2.12194216897337639e-09 -5.83918181569439058e-11 4.01809897642312670e-09 1.41400257842939701e-09 -8.25048845643885127e-12 8.05160789910691855e-09
-1.76767676767676789e+02 6.01010101010101152e+02 6.24118286161516907e-09 2.48376868255307219e-09 -4.87325418185353498e-11 3.50463040612141307e-09 8.28240740457340317e-10 -3.07161528874921412e-11 7.62188990545617266e-09
-1.76767676767676789e+02 6.15151515151515241e+02 5.78800304212939096e-09 2.23043945660642379e-09 2.61602165478684402e-11 3.13717829808322854e-09 7.34497337917171767e-10 -1.80254911712971264e-12 6.98984270243406701e-09
-1.76767676767676789e+02 6.29292929292929330e+02 5.26291771007082134e-09 2.00021882387961031e-09 7.91001135266264216e-11 3.36654815401055248e-09 1.64720219452237559e-10 3.02910429738753816e-10 6.56947250140771337e-09
-1.76767676767676789e+02 6.43434343434343418e+02 4.72534374587247514e-09 1.70274417517020476e-09 -6.11055351451831453e-11 2.68940101345947652e-09 2.86584108479541184e-10 4.89138499611666585e-10 5.72592436759251879e-09
