TITLE = "Line y = 0, z = -700"
VARIABLES = "x", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 1000, F=POINT
9.00900900900899160e+00 9.65156997834647362e-11 -2.22509714764903107e-10 3.51299918874579815e-11 9.41773930801443071e-11 -2.53301773421055769e-10 2.43360279808852597e-11 3.65627381145030781e-10
1.02102102102102208e+01 9.64163437198336529e-11 -2.71124655737719784e-10 3.99578226571373265e-11 9.35181142861049467e-11 -3.12878285044724074e-10 2.95727686466294537e-11 4.38080272865922447e-10
1.14114114114114500e+01 9.63169876562014322e-11 -3.19739596710535918e-10 4.47856534268164970e-11 9.28588354920643196e-11 -3.72454796668391914e-10 3.48095093123733602e-11 5.11930822863257093e-10
1.26126126126125655e+01 9.62176315925689660e-11 -3.68354537683345900e-10 4.96134841964949760e-11 9.21995566980234082e-11 -4.32031308292051999e-10 4.00462499781165622e-11 5.86651436214447983e-10
1.38138138138137947e+01 9.60959811628611961e-11 -4.13020680808995581e-10 5.48096938050944118e-11 9.19301786256838215e-11 -4.85630305712459265e-10 4.55948722314501073e-11 6.55127061606308881e-10
1.50150150150150239e+01 9.69347841544322589e-11 -4.55362225152478031e-10 5.95763047441520112e-11 9.29300299047870012e-11 -5.34870713397126544e-10 5.07245994556311720e-11 7.19441519555161910e-10
1.62162162162162531e+01 9.77735871460033993e-11 -4.97703769495960379e-10 6.43429156832096494e-11 9.39298811838903101e-11 -5.84111121081793823e-10 5.58543266798121204e-11 7.83924140125820328e-10
1.74174174174174823e+01 9.86123901375760389e-11 -5.40045313839445156e-10 6.91095266222677400e-11 9.49297324629952605e-11 -6.33351528766464204e-10 6.09840539039936505e-11 8.48536586768904476e-10
1.86186186186185978e+01 9.94511931291477351e-11 -5.82386858182921041e-10 7.38761375613248224e-11 9.59295837420992674e-11 -6.82591936451123831e-10 6.61137811281740755e-11 9.13251304351686284e-10
1.98198198198198270e+01 1.00289996120720439e-10 -6.24728402526406128e-10 7.86427485003828871e-11 9.69294350212042436e-11 -7.31832344135794212e-10 7.12435083523555473e-11 9.78047992133288552e-10
2.10210210210210562e+01 1.01128799112291541e-10 -6.67069946869888320e-10 8.34093594394405253e-11 9.79292863003075009e-11 -7.81072751820461388e-10 7.63732355765365281e-11 1.04291137165777042e-09
2.22222222222222854e+01 1.01967602103864181e-10 -7.09411491213377854e-10 8.81759703784990683e-11 9.89291375794122057e-11 -8.30313159505137559e-10 8.15029628007184523e-11 1.10782972859167116e-09
2.34234234234234009e+01 1.07850512658862250e-10 -7.53335041504435604e-10 9.40979046359505124e-11 1.06489473760859286e-10 -8.82134171847234513e-10 8.81515310030350152e-11 1.17697545899512925e-09
2.46246246246246301e+01 1.02681298719683194e-10 -8.02993699156410994e-10 9.87026543035541783e-11 9.78488815133111914e-11 -9.43209725931762927e-10 9.28023213127561956e-11 1.25415940195213545e-09
2.58258258258258593e+01 9.75120847805034913e-11 -8.52652356808386177e-10 1.03307403971157844e-10 8.92082892657628904e-11 -1.00428528001629165e-09 9.74531116224775312e-11 1.33163103728488713e-09
2.70270270270270885e+01 9.23428708413213204e-11 -9.02311014460362601e-10 1.07912153638761071e-10 8.05676970182113582e-11 -1.06536083410082099e-09 1.02103901932198311e-10 1.40934292240861532e-09
2.82282282282282040e+01 9.12628611312683874e-11 -9.47696745137565121e-10 1.10819745240763506e-10 7.92296226092281845e-11 -1.11919531055318925e-09 1.03417731225811937e-10 1.47929366587448527e-09
2.94294294294294332e+01 9.04849608186799886e-11 -9.89801436956024189e-10 1.14671502173060289e-10 7.75244260382554005e-11 -1.16757121523504303e-09 1.06853641515446599e-10 1.54327387269023068e-09
3.06306306306306624e+01 8.97070605060958291e-11 -1.03190612877447788e-09 1.18523259105357034e-10 7.58192294672878251e-11 -1.21594711991689060e-09 1.10289551805081300e-10 1.60728501439056823e-09
3.18318318318318916e+01 8.89291601935121866e-11 -1.07401082059292702e-09 1.22375016037653559e-10 7.41140328963208443e-11 -1.26432302459873113e-09 1.13725462094715795e-10 1.67132353659156281e-09
3.30330330330330071e+01 9.06392256553893729e-11 -1.11515977830279760e-09 1.28220153970988239e-10 7.70979053176382823e-11 -1.31001792286273689e-09 1.21839516446151981e-10 1.73354351582240265e-09
3.42342342342342363e+01 9.28311384776706460e-11 -1.15825002568427628e-09 1.32591349967115223e-10 8.00707514343365793e-11 -1.36021750949508291e-09 1.26134611339744236e-10 1.80007059497811987e-09
3.54354354354354655e+01 9.50230512999509627e-11 -1.20134027306575952e-09 1.36962545963242828e-10 8.30435975510339587e-11 -1.41041709612743514e-09 1.30429706233337008e-10 1.86659880621832589e-09
3.66366366366366947e+01 9.72149641222306720e-11 -1.24443052044723262e-09 1.41333741959369166e-10 8.60164436677308598e-11 -1.46061668275977413e-09 1.34724801126928720e-10 1.93312803266162282e-09
3.78378378378378102e+01 9.94068769445110533e-11 -1.28752076782870469e-09 1.45704937955495608e-10 8.89892897844280712e-11 -1.51081626939211271e-09 1.39019896020520432e-10 1.99965817297969359e-09
3.90390390390390394e+01 1.01598789766792973e-10 -1.33061101521018193e-09 1.50076133951622514e-10 9.19621359011273634e-11 -1.56101585602445729e-09 1.43314990914112686e-10 2.06618913889377308e-09
4.02402402402402686e+01 1.03790702589074013e-10 -1.37370126259166682e-09 1.54447329947750300e-10 9.49349820178256216e-11 -1.61121544265681055e-09 1.47610085807705639e-10 2.13272085313960570e-09
4.14414414414414978e+01 1.05982615411353141e-10 -1.41679150997313910e-09 1.58818525943876457e-10 9.79078281345216568e-11 -1.66141502928914851e-09 1.51905180701297196e-10 2.19925324780166209e-09
4.26426426426426133e+01 1.08174528233633548e-10 -1.45988175735461013e-09 1.63189721940002873e-10 1.00880674251218868e-10 -1.71161461592148626e-09 1.56200275594888701e-10 2.26578626294087293e-09
4.38438438438438425e+01 1.10366441055914640e-10 -1.50297200473609544e-09 1.67560917936130555e-10 1.03853520367917294e-10 -1.76181420255383973e-09 1.60495370488481808e-10 2.33231984545706164e-09
4.50450450450450717e+01 1.12558353878195913e-10 -1.54606225211757392e-09 1.71932113932257695e-10 1.06826366484615721e-10 -1.81201378918618617e-09 1.64790465382074192e-10 2.39885394814062729e-09
4.62462462462463009e+01 1.14750266700475674e-10 -1.58915249949904723e-09 1.76303309928384110e-10 1.09799212601312635e-10 -1.86221337581852599e-09 1.69085560275665904e-10 2.46538852887788004e-09
4.74474474474474164e+01 1.16942179522756469e-10 -1.63224274688052426e-09 1.80674505924511017e-10 1.12772058718010389e-10 -1.91241296245086912e-09 1.73380655169258185e-10 2.53192354998155633e-09
4.86486486486486456e+01 1.19134092345037755e-10 -1.67533299426200295e-09 1.85045701920638053e-10 1.15744904834708763e-10 -1.96261254908321597e-09 1.77675750062850440e-10 2.59845897762415669e-09
4.98498498498498748e+01 1.14591302273726373e-10 -1.72866010839999837e-09 1.90542170318987541e-10 1.08665979482578756e-10 -2.03257519502696342e-09 1.85833187447060804e-10 2.68615104707324577e-09
5.10510510510511040e+01 1.13095988328916893e-10 -1.76739494001136414e-09 1.90309139004486460e-10 1.04901147339923363e-10 -2.07199408463033825e-09 1.80828286645486452e-10 2.74035686574759532e-09
5.22522522522522195e+01 1.13926321682468263e-10 -1.81276969027963668e-09 1.94270994077821782e-10 1.05827020263257426e-10 -2.12495348638324317e-09 1.84450309756273176e-10 2.81024962773556753e-09
5.34534534534534487e+01 1.14756655036021326e-10 -1.85814444054790715e-09 1.98232849151157079e-10 1.06752893186593234e-10 -2.17791288813614477e-09 1.88072332867059951e-10 2.88014549028343819e-09
5.46546546546546779e+01 1.15586988389574001e-10 -1.90351919081618445e-09 2.02194704224492996e-10 1.07678766109928576e-10 -2.23087228988905382e-09 1.91694355977847192e-10 2.95004423300506683e-09
5.58558558558559071e+01 1.16417321743125538e-10 -1.94889394108446072e-09 2.06156559297828551e-10 1.08604639033262614e-10 -2.28383169164196328e-09 1.95316379088634174e-10 3.01994565590957554e-09
5.70570570570570226e+01 1.22463851140803372e-10 -1.99448878528537987e-09 2.08568577971718569e-10 1.17097617353847241e-10 -2.33657970023118924e-09 1.96801544610848475e-10 3.09006976566325570e-09
5.82582582582582518e+01 1.22865549077280687e-10 -2.03819226606569693e-09 2.13025395106049024e-10 1.17506317255538273e-10 -2.38561253949507834e-09 2.01426842982856077e-10 3.15598339219732392e-09
5.94594594594594810e+01 1.22474827139338593e-10 -2.08105628337530782e-09 2.17188682385449212e-10 1.17146766718752522e-10 -2.43279338506647008e-09 2.04870419782393618e-10 3.21980514470870344e-09
6.06606606606607102e+01 1.19917971004216950e-10 -2.12256911834642941e-09 2.21260959562629626e-10 1.12675274281315936e-10 -2.47867612817552277e-09 2.08845518430946125e-10 3.28158253142360312e-09
6.18618618618618257e+01 1.17361114869090034e-10 -2.16408195331752576e-09 2.25333236739806681e-10 1.08203781843873366e-10 -2.52455887128454733e-09 2.12820617079495426e-10 3.34338115798639867e-09
6.30630630630630549e+01 1.14804258733968366e-10 -2.20559478828864362e-09 2.29405513916986501e-10 1.03732289406436599e-10 -2.57044161439359671e-09 2.16795715728047803e-10 3.40519986799525440e-09
6.42642642642642841e+01 1.12247402598842031e-10 -2.24710762325974411e-09 2.33477791094164098e-10 9.92607969689949082e-11 -2.61632435750262707e-09 2.20770814376597518e-10 3.46703758716190058e-09
6.54654654654655133e+01 1.09690546463715425e-10 -2.28862045823084873e-09 2.37550068271342315e-10 9.47893045315524674e-11 -2.66220710061165949e-09 2.24745913025148086e-10 3.52889331617919992e-09
6.66666666666666288e+01 1.03548745307249039e-10 -2.32502335240405831e-09 2.47976176235373128e-10 8.42292635068701430e-11 -2.69982792151048889e-09 2.39408775372733556e-10 3.58209855422533806e-09
6.78678678678678580e+01 1.05163816543840771e-10 -2.36434807563650909e-09 2.52388769239637067e-10 8.65388537039287200e-11 -2.74293639363022759e-09 2.44040365344658647e-10 3.64083041002098484e-09
6.90690690690690872e+01 1.06778887780432283e-10 -2.40367279886894869e-09 2.56801362243900232e-10 8.88484439009874909e-11 -2.78604486574995388e-09 2.48671955316582755e-10 3.69956340341190976e-09
7.02702702702703164e+01 1.08393959017023678e-10 -2.44299752210140939e-09 2.61213955248165568e-10 9.11580340980457448e-11 -2.82915333786970333e-09 2.53303545288509035e-10 3.75829748106466797e-09
7.14714714714714319e+01 1.10009030253615384e-10 -2.48232224533384734e-09 2.65626548252428319e-10 9.34676242951044511e-11 -2.87226180998942673e-09 2.57935135260433143e-10 3.81703259292739649e-09
7.26726726726726611e+01 1.11624101490207013e-10 -2.52164696856628736e-09 2.70039141256691328e-10 9.57772144921631315e-11 -2.91537028210915303e-09 2.62566725232357200e-10 3.87576869198150403e-09
7.38738738738738903e+01 1.13239172726799287e-10 -2.56097169179873979e-09 2.74451734260955526e-10 9.80868046892223547e-11 -2.95847875422889380e-09 2.67198315204282497e-10 3.93450573401527707e-09
7.50750750750751195e+01 1.14854243963389985e-10 -2.60029641503118808e-09 2.78864327265219622e-10 1.00396394886280040e-10 -3.00158722634862877e-09 2.71829905176207588e-10 3.99324367741752725e-09
7.62762762762762350e+01 1.16469315199981445e-10 -2.63962113826362645e-09 2.83276920269482424e-10 1.02705985083338643e-10 -3.04469569846835217e-09 2.76461495148131386e-10 4.05198248298926466e-09
7.74774774774774642e+01 1.18097423261983303e-10 -2.67885645440061419e-09 2.87664176221895799e-10 1.06444231011005744e-10 -3.08745412934014450e-09 2.80924957666703214e-10 4.11042477000631171e-09
7.86786786786786934e+01 1.16863816905502988e-10 -2.71447107820392773e-09 2.91207475527329287e-10 1.04220308946640046e-10 -3.12316090259699689e-09 2.83995926402880840e-10 4.16082464932507971e-09
7.98798798798799226e+01 1.15630210549021122e-10 -2.75008570200724871e-09 2.94750774832763343e-10 1.01996386882272707e-10 -3.15886767585385797e-09 2.87066895139058879e-10 4.21123205155177840e-09
8.10810810810810381e+01 1.14396604192539773e-10 -2.78570032581055811e-09 2.98294074138196158e-10 9.97724648179060396e-11 -3.19457444911070622e-09 2.90137863875235832e-10 4.26164670974010904e-09
8.22822822822822673e+01 1.13162997836058902e-10 -2.82131494961387000e-09 3.01837373443629335e-10 9.75485427535397343e-11 -3.23028122236755613e-09 2.93208832611413147e-10 4.31206836939031242e-09
8.34834834834834965e+01 1.11929391479577010e-10 -2.85692957341719057e-09 3.05380672749063495e-10 9.53246206891724208e-11 -3.26598799562441680e-09 2.96279801347591030e-10 4.36249678773409438e-09
8.46846846846847257e+01 1.10695785123096540e-10 -2.89254419722049418e-09 3.08923972054495845e-10 9.31006986248068264e-11 -3.30169476888125761e-09 2.99350770083767777e-10 4.41293173306815727e-09
8.58858858858858412e+01 1.09462178766614661e-10 -2.92815882102381226e-09 3.12467271359929435e-10 9.08767765604394354e-11 -3.33740154213811579e-09 3.02421738819945454e-10 4.46337298413271604e-09
8.70870870870870704e+01 1.08228572410134359e-10 -2.96377344482712580e-09 3.16010570665362819e-10 8.86528544960738022e-11 -3.37310831539496860e-09 3.05492707556122717e-10 4.51382032953102670e-09
8.82882882882882996e+01 1.06994966053652390e-10 -2.99938806863043686e-09 3.19553869970795841e-10 8.64289324317066180e-11 -3.40881508865181727e-09 3.08563676292299877e-10 4.56427356718737372e-09
8.94894894894895288e+01 1.05761359697171467e-10 -3.03500269243374833e-09 3.23097169276229070e-10 8.42050103673402093e-11 -3.44452186190866759e-09 3.11634645028477192e-10 4.61473250384019035e-09
9.06906906906906443e+01 1.04527753340690118e-10 -3.07061731623706848e-09 3.26640468581662868e-10 8.19810883029734904e-11 -3.48022863516552784e-09 3.14705613764655283e-10 4.66519695456784338e-09
9.18918918918918735e+01 1.03294146984209144e-10 -3.10623194004037209e-09 3.30183767887095270e-10 7.97571662386073014e-11 -3.51593540842236824e-09 3.17776582500831512e-10 4.71566674234458272e-09
9.30930930930931027e+01 9.96173418738193148e-11 -3.14554119785943012e-09 3.31830402746728347e-10 7.48868849781020518e-11 -3.55991866195990776e-09 3.17848190102650214e-10 4.77431888919075797e-09
9.42942942942943318e+01 9.84167387825371306e-11 -3.18550262520009398e-09 3.35557690897383354e-10 7.30916387021831580e-11 -3.60190983183158497e-09 3.21296567419308406e-10 4.83239486197871677e-09
9.54954954954955610e+01 9.72161356912562907e-11 -3.22546405254077437e-09 3.39284979048040119e-10 7.12963924262656989e-11 -3.64390100170328080e-09 3.24744944735968097e-10 4.89047447526289263e-09
9.66966966966966766e+01 9.60155325999752310e-11 -3.26542547988145105e-09 3.43012267198696522e-10 6.95011461503476065e-11 -3.68589217157496918e-09 3.28193322052627581e-10 4.94855760086129001e-09
9.78978978978979058e+01 9.48149295086929823e-11 -3.30538690722211532e-09 3.46739555349351529e-10 6.77058998744288419e-11 -3.72788334144664681e-09 3.31641699369285514e-10 5.00664411653262611e-09
9.90990990990991349e+01 1.00098733472823774e-10 -3.34375883856874163e-09 3.52206670651201422e-10 7.43725494407681157e-11 -3.76619351870748042e-09 3.37345730056424814e-10 5.06145626315712620e-09
1.00300300300300364e+02 9.87044632961729265e-11 -3.38032256306638955e-09 3.55026102360371625e-10 7.24348918592869575e-11 -3.80069166675665731e-09 3.39618393951206324e-10 5.11157620970573723e-09
1.01501501501501480e+02 9.73101931195242764e-11 -3.41688628756407344e-09 3.57845534069545602e-10 7.04972342778076991e-11 -3.83518981480587474e-09 3.41891057845991350e-10 5.16170271065163753e-09
1.02702702702702709e+02 9.59159229428752385e-11 -3.45345001206176478e-09 3.60664965778720148e-10 6.85595766963279367e-11 -3.86968796285510044e-09 3.44163721740777048e-10 5.21183557687773298e-09
1.03903903903903938e+02 9.45216527662256708e-11 -3.49001373655943544e-09 3.63484397487892884e-10 6.66219191148478383e-11 -3.90418611090430133e-09 3.46436385635560678e-10 5.26197462645052821e-09
1.05105105105105167e+02 9.31273825895767492e-11 -3.52657746105711934e-09 3.66303829197066654e-10 6.46842615333683732e-11 -3.93868425895351876e-09 3.48709049530345496e-10 5.31211968428340289e-09
1.06306306306306283e+02 9.17331124129281250e-11 -3.56314118555480407e-09 3.69123260906240786e-10 6.27466039518890373e-11 -3.97318240700273536e-09 3.50981713425130781e-10 5.36227058181833079e-09
1.07507507507507512e+02 9.03388422362780144e-11 -3.59970491005246439e-09 3.71942692615412075e-10 6.08089463704085511e-11 -4.00768055505192632e-09 3.53254377319913170e-10 5.41242715672535269e-09
1.08708708708708741e+02 9.08056470593185261e-11 -3.63819054773190550e-09 3.75038800356994308e-10 5.67277791164307489e-11 -4.04779544819134831e-09 3.60746465790132010e-10 5.46839412193552583e-09
1.09909909909909970e+02 9.08977090876517217e-11 -3.67017845824049626e-09 3.78621846590848881e-10 6.40205358051549716e-11 -4.06719059179600664e-09 3.60304342926617724e-10 5.50434228315212502e-09
1.11111111111111086e+02 8.97372714284900650e-11 -3.70029025902135990e-09 3.80946308850666417e-10 6.21532556474886122e-11 -4.09437027981959460e-09 3.61795174344119491e-10 5.54472250277279402e-09
1.12312312312312315e+02 8.85768337693285117e-11 -3.73040205980224504e-09 3.83270771110486383e-10 6.02859754898224725e-11 -4.12154996784320821e-09 3.63286005761623635e-10 5.58510761986699774e-09
1.13513513513513544e+02 8.74163961101671394e-11 -3.76051386058310040e-09 3.85595233370303402e-10 5.84186953321563070e-11 -4.14872965586678542e-09 3.64776837179124626e-10 5.62549752895863009e-09
1.14714714714714773e+02 8.61640004735194883e-11 -3.79325536545779869e-09 3.87540129355291189e-10 5.61131951891195410e-11 -4.18224588100797661e-09 3.65331141501201166e-10 5.67223007266505234e-09
1.15915915915915889e+02 8.52471389102061316e-11 -3.82349036776144267e-09 3.89868960804317897e-10 5.45785959773059810e-11 -4.20948234445430795e-09 3.66840361809861459e-10 5.71276078232930482e-09
1.17117117117117118e+02 8.43302773468934211e-11 -3.85372537006510733e-09 3.92197792253346725e-10 5.30439967654927377e-11 -4.23671880790065500e-09 3.68349582118523250e-10 5.75329568762706161e-09
1.18318318318318347e+02 8.34134157835805814e-11 -3.88396037236875792e-09 3.94526623702373691e-10 5.15093975536794169e-11 -4.26395527134698965e-09 3.69858802427183904e-10 5.79383470049763670e-09
1.19519519519519577e+02 8.24965542202680131e-11 -3.91419537467242010e-09 3.96855455151402622e-10 4.99747983418664127e-11 -4.29119173479333753e-09 3.71368022735845748e-10 5.83437773531910747e-09
1.20720720720720692e+02 8.15796926569555352e-11 -3.94443037697608311e-09 3.99184286600430985e-10 4.84401991300533892e-11 -4.31842819823968624e-09 3.72877243044507488e-10 5.87492470882463953e-09
1.21921921921921921e+02 8.06628310936425016e-11 -3.97466537927973370e-09 4.01513118049458416e-10 4.69055999182401136e-11 -4.34566466168601923e-09 3.74386463353168245e-10 5.91547554002239086e-09
1.23123123123123150e+02 8.11879064899763380e-11 -4.00637243830653402e-09 4.04363725164934681e-10 4.60227700527845689e-11 -4.37226203101708195e-09 3.76013697684001578e-10 5.95661827523760962e-09
1.24324324324324380e+02 7.95827279532847125e-11 -4.03783526774276350e-09 4.06394555283799882e-10 4.42640308709428589e-11 -4.39861865769754037e-09 3.77290542517692808e-10 5.99731249380313944e-09
1.25525525525525495e+02 7.79775494165938626e-11 -4.06929809717898305e-09 4.08425385402664307e-10 4.25052916891022475e-11 -4.42497528437799217e-09 3.78567387351383728e-10 6.03801333480661881e-09
1.26726726726726724e+02 7.63723708799024052e-11 -4.10076092661520177e-09 4.10456215521528888e-10 4.07465525072609899e-11 -4.45133191105844480e-09 3.79844232185074596e-10 6.07872066522395526e-09
1.27927927927927954e+02 7.47671923432110253e-11 -4.13222375605142463e-09 4.12487045640393313e-10 3.89878133254195966e-11 -4.47768853773889743e-09 3.81121077018765309e-10 6.11943435554969574e-09
1.29129129129129183e+02 7.31620138065201883e-11 -4.16368658548765658e-09 4.14517875759258979e-10 3.72290741435787849e-11 -4.50404516441936165e-09 3.82397921852457366e-10 6.16015427968213777e-09
1.30330330330330298e+02 7.15568352698284466e-11 -4.19514941492387531e-09 4.16548705878123249e-10 3.54703349617372365e-11 -4.53040179109981262e-09 3.83674766686148182e-10 6.20088031481281404e-09
1.31531531531531527e+02 6.99516567331379068e-11 -4.22661224436009982e-09 4.18579535996988294e-10 3.37115957798967415e-11 -4.55675841778026856e-09 3.84951611519839361e-10 6.24161234132038747e-09
1.32732732732732757e+02 6.83464781964463331e-11 -4.25807507379632020e-09 4.20610366115852771e-10 3.19528565980553546e-11 -4.58311504446072119e-09 3.86228456353530229e-10 6.28235024266840086e-09
1.33933933933933986e+02 6.67412996597547852e-11 -4.28953790323254967e-09 4.22641196234718075e-10 3.01941174162138320e-11 -4.60947167114118375e-09 3.87505301187221717e-10 6.32309390530707907e-09
1.35135135135135101e+02 6.51361211230640128e-11 -4.32100073266877170e-09 4.24672026353583017e-10 2.84353782343730947e-11 -4.63582829782163721e-09 3.88782146020912792e-10 6.36384321857869866e-09
1.36336336336336331e+02 6.12672896322341797e-11 -4.35285327861142436e-09 4.27060664557917961e-10 1.84602706183035630e-11 -4.66381322676989441e-09 3.91406931484406080e-10 6.40610335062656560e-09
1.37537537537537560e+02 6.06394019403483231e-11 -4.38005786264697326e-09 4.28100841734561007e-10 1.80803744859562732e-11 -4.68316709542924889e-09 3.91288166231530944e-10 6.43873758749203125e-09
1.38738738738738789e+02 6.00115142484616394e-11 -4.40726244668252463e-09 4.29141018911203122e-10 1.77004783536070252e-11 -4.70252096408860751e-09 3.91169400978655498e-10 6.47137975201435433e-09
1.39939939939939904e+02 6.56573646876877299e-11 -4.44164384492851096e-09 4.27706269945992752e-10 2.86121282315803140e-11 -4.73464342415883916e-09 3.86640641489448685e-10 6.51786787082585937e-09
1.41141141141141134e+02 6.42396330223329111e-11 -4.46669425370790877e-09 4.29642479498737763e-10 2.78510194528109906e-11 -4.75023088199822169e-09 3.88042733608992732e-10 6.54645883065255587e-09
1.42342342342342363e+02 6.28219013569782603e-11 -4.49174466248733470e-09 4.31578689051485721e-10 2.70899106740412020e-11 -4.76581833983763400e-09 3.89444825728539313e-10 6.57505912163508755e-09
1.43543543543543592e+02 6.14041696916231701e-11 -4.51679507126675981e-09 4.33514898604233318e-10 2.63288018952712905e-11 -4.78140579767704713e-09 3.90846917848085687e-10 6.60366862253454660e-09
1.44744744744744708e+02 5.99864380262683125e-11 -4.54184548004617913e-09 4.35451108156980449e-10 2.55676931165018896e-11 -4.79699325551645448e-09 3.92249009967631750e-10 6.63228721416528849e-09
1.45945945945945937e+02 5.85687063609132998e-11 -4.56689588882559100e-09 4.37387317709726856e-10 2.48065843377319910e-11 -4.81258071335585355e-09 3.93651102087176883e-10 6.66091477935244797e-09
1.47147147147147166e+02 5.71509746955583065e-11 -4.59194629760502686e-09 4.39323527262475435e-10 2.40454755589618728e-11 -4.82816817119527578e-09 3.95053194206724239e-10 6.68955120289055276e-09
1.48348348348348395e+02 5.57332430302040629e-11 -4.61699670638444618e-09 4.41259736815222618e-10 2.32843667801926657e-11 -4.84375562903468064e-09 3.96455286326270251e-10 6.71819637150294125e-09
1.49549549549549511e+02 5.43155113648490050e-11 -4.64204711516387873e-09 4.43195946367971145e-10 2.25232580014227025e-11 -4.85934308687410453e-09 3.97857378445817452e-10 6.74685017380251604e-09
1.50750750750750740e+02 5.28977796994940504e-11 -4.66709752394329226e-09 4.45132155920717707e-10 2.17621492226529979e-11 -4.87493054471350443e-09 3.99259470565363102e-10 6.77551250025302532e-09
1.51951951951951969e+02 5.78915729944280241e-11 -4.69142778377865186e-09 4.41961431001955969e-10 2.60298804341498979e-11 -4.89204008197957880e-09 3.96109894625518935e-10 6.80424961021549799e-09
1.53153153153153198e+02 5.74315755171360001e-11 -4.71516925913473803e-09 4.43049607463985481e-10 2.52457922609082756e-11 -4.90932932371366449e-09 3.96731259986288667e-10 6.83315153748119818e-09
1.54354354354354314e+02 5.69715780398442153e-11 -4.73891073449083000e-09 4.44137783926015510e-10 2.44617040876667373e-11 -4.92661856544775432e-09 3.97352625347058916e-10 6.86205778571843876e-09
1.55555555555555543e+02 5.65115805625530443e-11 -4.76265220984693024e-09 4.45225960388046366e-10 2.36776159144256578e-11 -4.94390780718185242e-09 3.97973990707829629e-10 6.89096830055036308e-09
1.56756756756756772e+02 5.60515830852615955e-11 -4.78639368520302551e-09 4.46314136850076550e-10 2.28935277411844587e-11 -4.96119704891594391e-09 3.98595356068600188e-10 6.91988302850085379e-09
1.57957957957958001e+02 2.30651925838283812e-11 -4.80031101664817269e-09 4.47811913215654557e-10 -1.60841653260826605e-11 -4.96454345358251279e-09 4.00098486331105418e-10 6.93188881697681808e-09
1.59159159159159117e+02 2.28083791362799297e-11 -4.81621161059706992e-09 4.47665960078889932e-10 -1.57827560997245495e-11 -4.96997533240033412e-09 3.99685683998267788e-10 6.94675981001742155e-09
1.60360360360360346e+02 2.25515656887322731e-11 -4.83211220454596384e-09 4.47520006942125255e-10 -1.54813468733650750e-11 -4.97540721121815132e-09 3.99272881665429745e-10 6.96163964239937965e-09
1.61561561561561575e+02 2.22947522411836083e-11 -4.84801279849486604e-09 4.47374053805361406e-10 -1.51799376470067863e-11 -4.98083909003597927e-09 3.98860079332592580e-10 6.97652825756395661e-09
1.62762762762762804e+02 3.69759880769229974e-11 -4.86696015302073410e-09 4.57640337966423663e-10 5.79576377011096524e-12 -4.98983022764897849e-09 4.12663044526523388e-10 6.99763053566526411e-09
1.63963963963963920e+02 3.35942632434750775e-11 -4.88920542213981097e-09 4.57825249329923832e-10 2.52079209956624374e-12 -5.00018327252058836e-09 4.12037521315912079e-10 7.02044701037532845e-09
1.65165165165165149e+02 3.02125384100274096e-11 -4.91145069125888370e-09 4.58010160693423639e-10 -7.54179570978464836e-13 -5.01053631739219162e-09 4.11411998105300823e-10 7.04327825563642520e-09
1.66366366366366378e+02 2.68308135765788015e-11 -4.93369596037798207e-09 4.58195072056925462e-10 -4.02915124152335436e-12 -5.02088936226381804e-09 4.10786474894691117e-10 7.06612412827389780e-09
1.67567567567567608e+02 2.34490887431308655e-11 -4.95594122949706142e-09 4.58379983420426044e-10 -7.30412291206828265e-12 -5.03124240713543122e-09 4.10160951684080430e-10 7.08898448686749928e-09
1.68768768768768723e+02 2.00673639096831976e-11 -4.97818649861613828e-09 4.58564894783926730e-10 -1.05790945826124872e-11 -5.04159545200704027e-09 4.09535428473469587e-10 7.11185919172628809e-09
1.69969969969969952e+02 1.66856390762348771e-11 -5.00043176773523583e-09 4.58749806147428863e-10 -1.38540662531579712e-11 -5.05194849687866834e-09 4.08909905262860088e-10 7.13474810486368119e-09
1.71171171171171181e+02 1.33039142427868474e-11 -5.02267703685431683e-09 4.58934717510929548e-10 -1.71290379237029512e-11 -5.06230154175027987e-09 4.08284382052249452e-10 7.15765108997287684e-09
1.72372372372372411e+02 1.99408789568590490e-11 -5.03597931840375905e-09 4.61836416609721373e-10 -1.66870155623006155e-11 -5.06929025507386100e-09 4.08631601872827129e-10 7.17215031510600749e-09
1.73573573573573640e+02 1.61122546009731771e-11 -5.05742320403626531e-09 4.59815235864059469e-10 -2.17653347008354052e-11 -5.07885727595577239e-09 4.05260208579713269e-10 7.19365831247127639e-09
1.74774774774774755e+02 1.22836302450877318e-11 -5.07886708966880383e-09 4.57794055118400977e-10 -2.68436538393694969e-11 -5.08842429683771769e-09 4.01888815286603182e-10 7.21518636108915378e-09
1.75975975975975985e+02 8.45500588920416047e-12 -5.10031097530132829e-09 4.55772874372741037e-10 -3.19219729779022832e-11 -5.09799131771964811e-09 3.98517421993491390e-10 7.23673428201242014e-09
1.77177177177177214e+02 1.34417549777337740e-11 -5.12260656170713197e-09 4.55718481994684635e-10 -2.07438029519649423e-11 -5.10945257125166783e-09 3.98783858043631641e-10 7.26050428347237759e-09
