TITLE = "Line y = 0, z = -700"
VARIABLES = "x", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 1000, F=POINT
4.20420420420418850e+00 2.17445862695541524e-11 -1.17037724716071747e-11 4.62046877152483421e-12 4.91913311179843941e-12 5.93767349024714969e-13 -6.88615617408523520e-13 2.56159847648839697e-11
5.40540540540541770e+00 2.18294852911337909e-11 -2.04369254087358044e-11 5.71600106464338621e-12 4.89160221055291937e-12 2.96951656940031511e-13 -6.18268456712707757e-13 3.08425878415945135e-11
6.60660660660664689e+00 2.19143843127133680e-11 -2.91700783458645456e-11 6.81153335776194871e-12 4.86407130930738075e-12 1.35964855342120946e-16 -5.47921296016887450e-13 3.74364809331782626e-11
7.80780780780776240e+00 2.19992833342927641e-11 -3.79032312829922431e-11 7.90706565088036177e-12 4.83654040806187445e-12 -2.96679727229304002e-13 -4.77574135321082996e-13 4.47979164153414237e-11
9.00900900900899160e+00 2.20841823558724058e-11 -4.66363842201208776e-11 9.00259794399891619e-12 4.80900950681635118e-12 -5.93495419313986955e-13 -4.07226974625267284e-13 5.26056542232269781e-11
1.02102102102102208e+01 2.21690813774519829e-11 -5.53695371572496350e-11 1.00981302371174803e-11 4.78147860557081337e-12 -8.90311111398676673e-13 -3.36879813929446371e-13 6.06876818469248176e-11
1.14114114114114500e+01 2.22539803990314275e-11 -6.41026900943781726e-11 1.11936625302360056e-11 4.75394770432530060e-12 -1.18712680348335367e-12 -2.66532653233634798e-13 6.89476100401995254e-11
1.26126126126125655e+01 2.14391837857448989e-11 -7.25742502866862977e-11 1.19839431330977372e-11 4.44590966908222368e-12 -1.38262690017930812e-12 -2.86046961127056273e-13 7.67595915302156946e-11
1.38138138138137947e+01 2.14004131210582940e-11 -8.23533900532261102e-11 1.30598783807167758e-11 4.38113674258207670e-12 -1.98693807368519895e-12 -2.15753402810925378e-13 8.62195325313618539e-11
1.50150150150150239e+01 2.13616424563714209e-11 -9.21325298197659356e-11 1.41358136283357886e-11 4.31636381608192084e-12 -2.59124924719108554e-12 -1.45459844494792387e-13 9.57596510759054659e-11
1.62162162162162531e+01 2.13228717916849776e-11 -1.01911669586306084e-10 1.52117488759548773e-11 4.25159088958178355e-12 -3.19556042069698142e-12 -7.51662861786593589e-14 1.05358169330353559e-10
1.74174174174174823e+01 2.10885181347385702e-11 -1.10663001607415012e-10 1.64324569817945899e-11 4.15240026968487516e-12 -3.52781504739159396e-12 2.32111729702757904e-14 1.13976925779331748e-10
1.86186186186185978e+01 2.12403478084422502e-11 -1.19149167389863342e-10 1.74694479591054443e-11 4.14991921696731380e-12 -3.75381008546850680e-12 7.57413922780303180e-14 1.22409871877805621e-10
1.98198198198198270e+01 2.13921774821459786e-11 -1.27635333172311957e-10 1.85064389364163084e-11 4.14743816424973630e-12 -3.97980512354543056e-12 1.28271611585789187e-13 1.30858505108747248e-10
2.10210210210210562e+01 2.15440071558496650e-11 -1.36121498954760055e-10 1.95434299137271531e-11 4.14495711153215394e-12 -4.20580016162232684e-12 1.80801830893545709e-13 1.39319971606991085e-10
2.22222222222222854e+01 2.16958368295532286e-11 -1.44607664737208850e-10 2.05804208910380237e-11 4.14247605881457482e-12 -4.43179519969925463e-12 2.33332050201305184e-13 1.47792067178761148e-10
2.34234234234234009e+01 2.18476665032570862e-11 -1.53093830519656974e-10 2.16174118683488749e-11 4.13999500609701427e-12 -4.65779023777616384e-12 2.85862269509059384e-13 1.56273063118669254e-10
2.46246246246246301e+01 2.19994961769608081e-11 -1.61579996302105589e-10 2.26544028456597746e-11 4.13751395337943676e-12 -4.88378527585308759e-12 3.38392488816817925e-13 1.64761585010382628e-10
2.58258258258258593e+01 2.30199358328915254e-11 -1.70610728691774455e-10 2.42261686891207316e-11 4.40215724883302862e-12 -5.26211876471401706e-12 5.55245248767810036e-13 1.73989145119648576e-10
2.70270270270270885e+01 2.17094372549986089e-11 -1.80497975153480129e-10 2.53005933131567011e-11 3.93770999536275298e-12 -5.88782129924206607e-12 6.14929845258740074e-13 1.83688564861307538e-10
2.82282282282282040e+01 2.03989386771055729e-11 -1.90385221615185080e-10 2.63750179371926318e-11 3.47326274189250036e-12 -6.51352383377005934e-12 6.74614441749666577e-13 1.93425012682576841e-10
2.94294294294294332e+01 1.90884400992124625e-11 -2.00272468076890781e-10 2.74494425612285366e-11 3.00881548842220088e-12 -7.13922636829810916e-12 7.34299038240597422e-13 2.03193165807345451e-10
3.06306306306306624e+01 1.99633200897185475e-11 -2.08844363487918628e-10 2.78203417919664712e-11 3.22724674908578422e-12 -7.36894573886460767e-12 5.71417766879167898e-13 2.11786488540337241e-10
3.18318318318318916e+01 1.99875795465905494e-11 -2.17680420072211421e-10 2.84387795549082206e-11 3.19856528510472353e-12 -7.65240212428890619e-12 5.19669530085635829e-13 2.20594861536015304e-10
3.30330330330330071e+01 2.06347252328217526e-11 -2.26296005563086372e-10 2.94058613882066668e-11 3.33236629631395894e-12 -7.90033178942019593e-12 5.45798941169148075e-13 2.29290637635348733e-10
3.42342342342342363e+01 2.12818709190533693e-11 -2.34911591053962020e-10 3.03729432215052551e-11 3.46616730752322627e-12 -8.14826145455150506e-12 5.71928352252663450e-13 2.37986606563965114e-10
3.54354354354354655e+01 2.19290166052845434e-11 -2.43527176544839063e-10 3.13400250548039468e-11 3.59996831873248390e-12 -8.39619111968286589e-12 5.98057763336181249e-13 2.46682747929226302e-10
3.66366366366366947e+01 2.25761622915158014e-11 -2.52142762035715073e-10 3.23071068881024770e-11 3.73376932994173224e-12 -8.64412078481419764e-12 6.24187174419696120e-13 2.55379044115745204e-10
3.78378378378378102e+01 2.32233079777469755e-11 -2.60758347526589842e-10 3.32741887214009619e-11 3.86757034115096726e-12 -8.89205044994548738e-12 6.50316585503210082e-13 2.64075479828218842e-10
3.90390390390390394e+01 2.38704536639783758e-11 -2.69373933017466111e-10 3.42412705546995437e-11 4.00137135236022651e-12 -9.13998011507683044e-12 6.76445996586725862e-13 2.72772041721677203e-10
4.02402402402402686e+01 2.45175993502092849e-11 -2.77989518508340777e-10 3.52083523879979576e-11 4.13517236356944536e-12 -9.38790978020809595e-12 7.02575407670238209e-13 2.81468718100244992e-10
4.14414414414414978e+01 2.51647450364405752e-11 -2.86605103999216631e-10 3.61754342212965265e-11 4.26897337477869492e-12 -9.63583944533942608e-12 7.28704818753753887e-13 2.90165498670076180e-10
4.26426426426426133e+01 2.58118907226717299e-11 -2.95220689490091556e-10 3.71425160545949533e-11 4.40277438598792832e-12 -9.88376911047071744e-12 7.54834229837266537e-13 2.98862374335391317e-10
4.38438438438438425e+01 2.64590364089031431e-11 -3.03836274980967824e-10 3.81095978878935674e-11 4.53657539719718837e-12 -1.01316987756020605e-11 7.80963640920782114e-13 3.07559337029128953e-10
4.50450450450450717e+01 2.71061820951346144e-11 -3.12451860471843162e-10 3.90766797211920717e-11 4.67037640840644439e-12 -1.03796284407333648e-11 8.07093052004295672e-13 3.16256379571514503e-10
4.62462462462463009e+01 2.71110712919118783e-11 -3.21472613025172093e-10 4.01480322103021013e-11 4.63765872785423388e-12 -1.07067300079188863e-11 8.44656221882331431e-13 3.25312727989942476e-10
4.74474474474474164e+01 2.70437851291814863e-11 -3.30160270702363492e-10 4.10923919036532608e-11 4.56040170798968746e-12 -1.09858588909429939e-11 8.58302564884175604e-13 3.34017931224264563e-10
4.86486486486486456e+01 2.75576028097173645e-11 -3.38494675999873516e-10 4.21496877794898873e-11 4.68044645595211409e-12 -1.11367586831049341e-11 9.15630409070346251e-13 3.42434571392586959e-10
4.98498498498498748e+01 2.78087611964533834e-11 -3.46717166652767666e-10 4.31103519953034913e-11 4.67059572963744418e-12 -1.12466069651691444e-11 9.45078837564929016e-13 3.50704743490690925e-10
5.10510510510511040e+01 2.66908708012114179e-11 -3.55097740221678777e-10 4.30122219385253184e-11 4.22380284942026419e-12 -1.13694724624484876e-11 6.14629653146545348e-13 3.58893218262695008e-10
5.22522522522522195e+01 2.71382528772321403e-11 -3.64591105126451297e-10 4.41505104014393343e-11 4.30431862553260091e-12 -1.18513727863024261e-11 6.94085180097185955e-13 3.68472373761250196e-10
5.34534534534534487e+01 2.75856349532526558e-11 -3.74084470031222835e-10 4.52887988643533309e-11 4.38483440164493117e-12 -1.23332731101563855e-11 7.73540707047830804e-13 3.78051806027237272e-10
5.46546546546546779e+01 2.80330170292731455e-11 -3.83577834935995148e-10 4.64270873272673339e-11 4.46535017775726708e-12 -1.28151734340103578e-11 8.52996233998476763e-13 3.87631494541622284e-10
5.58558558558559071e+01 2.80668389037060056e-11 -3.92354628703776229e-10 4.71086227131406841e-11 4.44291077079692460e-12 -1.31554177968800533e-11 8.46521446040260700e-13 3.96412216660057110e-10
5.70570570570570226e+01 2.66740023863417943e-11 -4.01080837948955206e-10 4.84514290085149608e-11 3.94885577329810677e-12 -1.33037464678853910e-11 9.38084119508463363e-13 4.05115224448458840e-10
5.82582582582582518e+01 2.63158254531933420e-11 -4.09881795782215249e-10 4.93140018204895921e-11 3.79850347470551765e-12 -1.35461752654608587e-11 9.37530552878656446e-13 4.13915796285905602e-10
5.94594594594594810e+01 2.59576485200443502e-11 -4.18682753615473533e-10 5.01765746324639907e-11 3.64815117611289945e-12 -1.37886040630362376e-11 9.36976986248845490e-13 4.22718640313455290e-10
6.06606606606607102e+01 2.55994715868959593e-11 -4.27483711448733265e-10 5.10391474444386026e-11 3.49779887752030145e-12 -1.40310328606116358e-11 9.36423419619034939e-13 4.31523617476855187e-10
6.18618618618618257e+01 2.52412946537477623e-11 -4.36284669281993721e-10 5.19017202564133309e-11 3.34744657892773292e-12 -1.42734616581870938e-11 9.35869852989229638e-13 4.40330599811731473e-10
6.30630630630630549e+01 2.48831177205987705e-11 -4.45085627115251644e-10 5.27642930683877489e-11 3.19709428033511472e-12 -1.45158904557624630e-11 9.35316286359417268e-13 4.49139469362465720e-10
6.42642642642642841e+01 2.45249407874502342e-11 -4.53886584948511634e-10 5.36268658803623931e-11 3.04674198174252439e-12 -1.47583192533379226e-11 9.34762719729612775e-13 4.57950117224823699e-10
6.54654654654655133e+01 2.41667638543018401e-11 -4.62687542781771418e-10 5.44894386923370373e-11 2.89638968314992437e-12 -1.50007480509133208e-11 9.34209153099802223e-13 4.66762442696126200e-10
6.66666666666666288e+01 2.34860615199037934e-11 -4.70700008904365345e-10 5.62907526858115698e-11 2.65102288945527866e-12 -1.50374800434754561e-11 1.21508746469410846e-12 4.74882482801994608e-10
6.78678678678678580e+01 2.37089177303209841e-11 -4.78989677279038115e-10 5.72884744045394782e-11 2.67810436216059762e-12 -1.51741332303463477e-11 1.25424037745563260e-12 4.83233062507741831e-10
6.90690690690690872e+01 2.39317739407380132e-11 -4.87279345653710162e-10 5.82861961232673607e-11 2.70518583486591011e-12 -1.53107864172172394e-11 1.29339329021715693e-12 4.91583748958909787e-10
7.02702702702703164e+01 2.41546301511551910e-11 -4.95569014028382622e-10 5.92839178419952432e-11 2.73226730757122543e-12 -1.54474396040881342e-11 1.33254620297867985e-12 4.99934536806414173e-10
7.14714714714714319e+01 2.43774863615722459e-11 -5.03858682403054462e-10 6.02816395607230999e-11 2.75934878027654681e-12 -1.55840927909589677e-11 1.37169911574020035e-12 5.08285421052632904e-10
7.26726726726726611e+01 2.46003425719892557e-11 -5.12148350777726612e-10 6.12793612794509307e-11 2.78643025298185890e-12 -1.57207459778298593e-11 1.41085202850172488e-12 5.16636397023015105e-10
7.38738738738738903e+01 2.48231987824063979e-11 -5.20438019152399280e-10 6.22770829981788649e-11 2.81351172568717704e-12 -1.58573991647007574e-11 1.45000494126324901e-12 5.24987460340392288e-10
7.50750750750751195e+01 2.50460549928236435e-11 -5.28727687527071533e-10 6.32748047169067474e-11 2.84059319839249277e-12 -1.59940523515716426e-11 1.48915785402477375e-12 5.33338606901702322e-10
7.62762762762762350e+01 2.50499579454636220e-11 -5.36880060471522593e-10 6.42457442216066330e-11 2.89955464776667895e-12 -1.60548828340176023e-11 1.50267163854984854e-12 5.41538216636264771e-10
7.74774774774774642e+01 2.49628675396863369e-11 -5.44559325636432475e-10 6.50568648413717024e-11 2.82885544103530644e-12 -1.59628300873127726e-11 1.48720108606903145e-12 5.49240772058094511e-10
7.86786786786786934e+01 2.48757771339090486e-11 -5.52238590801339772e-10 6.58679854611365133e-11 2.75815623430392747e-12 -1.58707773406078622e-11 1.47173053358820688e-12 5.56943903779317334e-10
7.98798798798799226e+01 2.47886867281318411e-11 -5.59917855966248104e-10 6.66791060809014276e-11 2.68745702757254689e-12 -1.57787245939030422e-11 1.45625998110738777e-12 5.64647588213667719e-10
8.10810810810810381e+01 2.47015963223546174e-11 -5.67597121131156952e-10 6.74902267006664452e-11 2.61675782084118287e-12 -1.56866718471982125e-11 1.44078942862656946e-12 5.72351803043084200e-10
8.22822822822822673e+01 2.46145059165773517e-11 -5.75276386296066214e-10 6.83013473204314629e-11 2.54605861410981036e-12 -1.55946191004933861e-11 1.42531887614575136e-12 5.80056527133708657e-10
8.34834834834834965e+01 2.45274155108000149e-11 -5.82955651460975476e-10 6.91124679401964548e-11 2.47535940737843624e-12 -1.55025663537885629e-11 1.40984832366493326e-12 5.87761740458461175e-10
8.46846846846847257e+01 2.44403251050226943e-11 -5.90634916625884738e-10 6.99235885599614725e-11 2.40466020064706051e-12 -1.54105136070837365e-11 1.39437777118411677e-12 5.95467424025606280e-10
8.58858858858858412e+01 2.43532346992455256e-11 -5.98314181790792139e-10 7.07347091797263351e-11 2.33396099391568922e-12 -1.53184608603789068e-11 1.37890721870329685e-12 6.03173559812772253e-10
8.70870870870870704e+01 2.42661442934682211e-11 -6.05993446955701815e-10 7.15458297994913269e-11 2.26326178718431550e-12 -1.52264081136740836e-11 1.36343666622247895e-12 6.10880130705956491e-10
8.82882882882882996e+01 2.41790538876909489e-11 -6.13672712120608905e-10 7.23569504192561378e-11 2.19256258045293694e-12 -1.51343553669691699e-11 1.34796611374165377e-12 6.18587120443053676e-10
8.94894894894895288e+01 2.40919634819136219e-11 -6.21351977285518374e-10 7.31680710390211943e-11 2.12186337372156160e-12 -1.50423026202643435e-11 1.33249556126083668e-12 6.26294513561571655e-10
9.06906906906906443e+01 2.40048730761363626e-11 -6.29031242450426809e-10 7.39791916587861086e-11 2.05116416699019516e-12 -1.49502498735595073e-11 1.31702500878001838e-12 6.34002295350113056e-10
9.18918918918918735e+01 2.38421128980044883e-11 -6.37418398070296575e-10 7.48902081476687643e-11 2.04450742674465262e-12 -1.51915455262730965e-11 1.33984757566999530e-12 6.42429733184856765e-10
9.30930930930931027e+01 2.29211744818651309e-11 -6.45371856549318187e-10 7.51237838029149083e-11 1.78033246105424092e-12 -1.51316456915311831e-11 1.18200783242720614e-12 6.50313255120892369e-10
9.42942942942943318e+01 2.25316618946051394e-11 -6.53725387483108717e-10 7.57528971334170551e-11 1.63966655970589199e-12 -1.51842710543223883e-11 1.11066138432685462e-12 6.58663452465952628e-10
9.54954954954955610e+01 2.21421493073453030e-11 -6.62078918416902349e-10 7.63820104639195121e-11 1.49900065835755053e-12 -1.52368964171136259e-11 1.03931493622650371e-12 6.67014595568560580e-10
9.66966966966966766e+01 2.17526367200854472e-11 -6.70432449350693499e-10 7.70111237944217881e-11 1.35833475700921715e-12 -1.52895217799048053e-11 9.67968488126158053e-13 6.75366649344850500e-10
9.78978978978979058e+01 2.13631241328258369e-11 -6.78785980284489199e-10 7.76402371249245294e-11 1.21766885566089003e-12 -1.53421471426962109e-11 8.96622040025821885e-13 6.83719580421518091e-10
9.90990990990991349e+01 2.09736115455659521e-11 -6.87139511218280556e-10 7.82693504554266891e-11 1.07700295431254029e-12 -1.53947725054873418e-11 8.25275591925462797e-13 6.92073357033008552e-10
1.00300300300300364e+02 2.18223112669114944e-11 -6.95233778556476745e-10 7.93158435891947807e-11 1.24630939675196509e-12 -1.52647333041121180e-11 8.66352744103074560e-13 7.00251768363527240e-10
1.01501501501501480e+02 2.19678746654806258e-11 -7.03264524387800014e-10 8.00690476118906896e-11 1.32399137361323603e-12 -1.51059044481083052e-11 8.68985821525771482e-13 7.08311603465524772e-10
1.02702702702702709e+02 2.21134380640495731e-11 -7.11295270219117804e-10 8.08222516345859394e-11 1.40167335047450071e-12 -1.49470755921043147e-11 8.71618898948459215e-13 7.16371650342772259e-10
1.03903903903903938e+02 2.22590014626186237e-11 -7.19326016050438695e-10 8.15754556572815511e-11 1.47935532733576781e-12 -1.47882467361003662e-11 8.74251976371148159e-13 7.24431901926628484e-10
1.05105105105105167e+02 2.24045648611877777e-11 -7.27356761881763308e-10 8.23286596799776023e-11 1.55703730419704824e-12 -1.46294178800965502e-11 8.76885053793848413e-13 7.32492351459398937e-10
1.06306306306306283e+02 2.25501282597568542e-11 -7.35387507713082028e-10 8.30818637026729813e-11 1.63471928105831171e-12 -1.44705890240925775e-11 8.79518131216537560e-13 7.40552992477428758e-10
1.07507507507507512e+02 2.26956916583258757e-11 -7.43418253544404367e-10 8.38350677253687223e-11 1.71240125791958326e-12 -1.43117601680886710e-11 8.82151208639228120e-13 7.48613818795319303e-10
1.08708708708708741e+02 2.28412550568948747e-11 -7.51448999375725052e-10 8.45882717480643598e-11 1.79008323478084996e-12 -1.41529313120847177e-11 8.84784286061918478e-13 7.56674824491089972e-10
1.09909909909909970e+02 2.54166540373252539e-11 -7.62555598252968019e-10 8.30139985965221263e-11 2.93762230817255806e-12 -1.53749847098267985e-11 -1.52675515858838313e-13 7.67641461739687737e-10
1.11111111111111086e+02 2.19054632554694072e-11 -7.69767854433297920e-10 8.69120206615517859e-11 1.15256190333023518e-12 -1.49684670826749524e-11 1.36554143295337902e-12 7.75115053707451197e-10
1.12312312312312315e+02 2.22894886638084961e-11 -7.76822513915299396e-10 8.76903694472070260e-11 1.63446823833726773e-12 -1.42317637680470575e-11 1.25727670044677425e-12 7.82206133736779378e-10
1.13513513513513544e+02 2.21176349120027285e-11 -7.83624107472100827e-10 8.83427377786011728e-11 1.56200090368247937e-12 -1.39341634844095487e-11 1.23011304170675871e-12 7.89023754294314444e-10
1.14714714714714773e+02 2.19994532207762625e-11 -7.90417046242355089e-10 8.89921408465294678e-11 1.43448976679487436e-12 -1.38423475048842402e-11 1.18301419384214665e-12 7.95837767345123506e-10
1.15915915915915889e+02 2.19228735135216321e-11 -7.97258606041183906e-10 8.96330116839041980e-11 1.37266810699692164e-12 -1.35407017678329821e-11 1.15387268857259895e-12 8.02697041428226048e-10
1.17117117117117118e+02 2.18462938062666658e-11 -8.04100165840012723e-10 9.02738825212788635e-11 1.31084644719896064e-12 -1.32390560307817401e-11 1.12473118330305003e-12 8.09556648459945842e-10
1.18318318318318347e+02 2.17697140990118448e-11 -8.10941725638839265e-10 9.09147533586532964e-11 1.24902478740099581e-12 -1.29374102937304076e-11 1.09558967803349445e-12 8.16416580047886028e-10
1.19519519519519577e+02 2.16931343917570335e-11 -8.17783285437667255e-10 9.15556241960279102e-11 1.18720312760303239e-12 -1.26357645566792060e-11 1.06644817276394715e-12 8.23276828078983060e-10
1.20720720720720692e+02 2.16165546845022319e-11 -8.24624845236494831e-10 9.21964950334024982e-11 1.12538146780507624e-12 -1.23341188196279414e-11 1.03730666749439783e-12 8.30137384707984692e-10
1.21921921921921921e+02 2.25933417853786066e-11 -8.32035076380357580e-10 9.31722350924494833e-11 1.05951630057181929e-12 -1.20218467270901770e-11 1.00441815372748205e-12 8.37627929955639352e-10
1.23123123123123150e+02 2.22077790653097358e-11 -8.39303990209123643e-10 9.37850751171897151e-11 1.00282033147489412e-12 -1.16999077005547448e-11 9.70723756632934212e-13 8.44901680398457746e-10
1.24324324324324380e+02 2.18222163452408230e-11 -8.46572904037889396e-10 9.43979151419299081e-11 9.46124362377967136e-13 -1.13779686740193062e-11 9.37029359538384762e-13 8.52176090199076010e-10
1.25525525525525495e+02 2.14366536251719199e-11 -8.53841817866654114e-10 9.50107551666699719e-11 8.89428393281046612e-13 -1.10560296474839192e-11 9.03334962443840562e-13 8.59451142615044835e-10
1.26726726726726724e+02 2.10510909051030426e-11 -8.61110731695420488e-10 9.56235951914102038e-11 8.32732424184121847e-13 -1.07340906209484919e-11 8.69640565349291919e-13 8.66726821464589308e-10
1.27927927927927954e+02 2.06655281850341589e-11 -8.68379645524187791e-10 9.62364352161506036e-11 7.76036455087197081e-13 -1.04121515944130952e-11 8.35946168254746002e-13 8.74003111103383746e-10
1.29129129129129183e+02 2.02799654649652719e-11 -8.75648559352953855e-10 9.68492752408908096e-11 7.19340485990271508e-13 -1.00902125678776550e-11 8.02251771160197157e-13 8.81279996402479206e-10
1.30330330330330298e+02 1.98944027448963397e-11 -8.82917473181718677e-10 9.74621152656308863e-11 6.62644516893350479e-13 -9.76827354134226804e-12 7.68557374065652957e-13 8.88557462727307059e-10
1.31531531531531527e+02 1.95088400248274237e-11 -8.90186387010484636e-10 9.80749552903711181e-11 6.05948547796422684e-13 -9.44633451480682293e-12 7.34862976971103506e-13 8.95835495917696993e-10
1.32732732732732757e+02 1.91232773047585561e-11 -8.97455300839250699e-10 9.86877953151113112e-11 5.49252578699499535e-13 -9.12439548827139560e-12 7.01168579876555570e-13 9.03114082268846482e-10
1.33933933933933986e+02 1.87377145846896369e-11 -9.04724214668016452e-10 9.93006353398515430e-11 4.92556609602573961e-13 -8.80245646173596826e-12 6.67474182782007331e-13 9.10393208513208120e-10
1.35135135135135101e+02 1.83521518646207725e-11 -9.11993128496783032e-10 9.99134753645918007e-11 4.35860640505653387e-13 -8.48051743520061362e-12 6.33779785687464848e-13 9.17672861803227905e-10
1.36336336336336331e+02 1.74944140961481538e-11 -9.19194998821921667e-10 1.00619411923789091e-10 -1.05656353894831804e-13 -8.16227337119201795e-12 7.20481560339917259e-13 9.24887517162611074e-10
1.37537537537537560e+02 1.74676744369199276e-11 -9.25764614866770567e-10 1.00973512249985432e-10 -4.69783269831360444e-14 -7.61927580465193999e-12 6.48262039197097414e-13 9.31450142401714491e-10
1.38738738738738789e+02 1.74409347776912911e-11 -9.32334230911620294e-10 1.01327612576181786e-10 1.16996999285650671e-14 -7.07627823811177802e-12 5.76042518054274641e-13 9.38013323509554307e-10
1.39939939939939904e+02 1.74141951184627063e-11 -9.38903846956470125e-10 1.01681712902378243e-10 7.03777268402555764e-14 -6.53328067157170733e-12 5.03822996911458330e-13 9.44577048899143114e-10
1.41141141141141134e+02 1.83204851517811122e-11 -9.46649013014767863e-10 1.01733406084613425e-10 4.85575203956331454e-13 -6.38003574955059487e-12 3.18175452145445553e-13 9.52297601491608238e-10
1.42342342342342363e+02 1.79530767932510583e-11 -9.52973560784157921e-10 1.02203702560130726e-10 4.79850992803946797e-13 -5.71242999311452932e-12 2.72707751453479848e-13 9.58623729009406564e-10
1.43543543543543592e+02 1.75856684347210690e-11 -9.59298108553549012e-10 1.02673999035648235e-10 4.74126781651570015e-13 -5.04482423667833695e-12 2.27240050761508942e-13 9.64950668983917339e-10
1.44744744744744708e+02 1.72182600761909376e-11 -9.65622656322942379e-10 1.03144295511165859e-10 4.68402570499193233e-13 -4.37721848024224232e-12 1.81772350069543943e-13 9.71278405538031366e-10
1.45945945945945937e+02 1.68508517176609515e-11 -9.71947204092328921e-10 1.03614591986682863e-10 4.62678359346808778e-13 -3.70961272380611376e-12 1.36304649377574653e-13 9.77606923203725549e-10
1.47147147147147166e+02 1.64834433591308944e-11 -9.78271751861719805e-10 1.04084888462200346e-10 4.56954148194431592e-13 -3.04200696736991978e-12 9.08369486856040502e-14 9.83936206909063129e-10
1.48348348348348395e+02 1.61160350006007985e-11 -9.84596299631111724e-10 1.04555184937717776e-10 4.51229937042054608e-13 -2.37440121093372983e-12 4.53692479936320337e-14 9.90266241965621157e-10
1.49549549549549511e+02 1.57486266420708221e-11 -9.90920847400499714e-10 1.05025481413234948e-10 4.45505725889670456e-13 -1.70679545449769558e-12 -9.84526983308951217e-17 9.96597014056435170e-10
1.50750750750750740e+02 1.53812182835407165e-11 -9.97245395169890805e-10 1.05495777888752431e-10 4.39781514737293169e-13 -1.03918969806150281e-12 -4.55661533903014980e-14 1.00292850922439839e-09
1.51951951951951969e+02 1.68896153005517943e-11 -1.00326324478788275e-09 1.04466150826099115e-10 4.78124865602646805e-13 -4.45364827045858469e-13 -1.70042948452717302e-13 1.00882903902670908e-09
1.53153153153153198e+02 1.66097359657566524e-11 -1.00899878936767017e-09 1.04791594886591888e-10 3.92878345622390607e-13 1.18788076597285199e-13 -2.21430141389675669e-13 1.01456194297266091e-09
1.54354354354354314e+02 1.63298566309615978e-11 -1.01473433394745656e-09 1.05117038947084673e-10 3.07631825642148444e-13 6.82940980240389285e-13 -2.72817334326625503e-13 1.02029537882977764e-09
1.55555555555555543e+02 1.60499772961665044e-11 -1.02046987852724687e-09 1.05442483007577703e-10 2.22385305661893912e-13 1.24709388388360808e-12 -3.24204527263587429e-13 1.02602933768113065e-09
1.56756756756756772e+02 8.40993248326395327e-12 -1.02550091414786755e-09 1.06277125953677216e-10 -4.63049586883687835e-13 1.88139936254559397e-12 -3.31418073089731908e-13 1.03102936102706565e-09
1.57957957957958001e+02 8.34961492902136967e-12 -1.03002716933746164e-09 1.06279264394494411e-10 -4.67175732377393653e-13 2.78803300344028244e-12 -3.61638373916253228e-13 1.03553323937310111e-09
1.59159159159159117e+02 8.28929737477884261e-12 -1.03455342452705221e-09 1.06281402835311179e-10 -4.71301877871107145e-13 3.69466664433465991e-12 -3.91858674742762683e-13 1.04003810674443747e-09
1.60360360360360346e+02 8.22897982053620731e-12 -1.03907967971664609e-09 1.06283541276128323e-10 -4.75428023364814477e-13 4.60130028522935081e-12 -4.22078975569284811e-13 1.04454395034479557e-09
1.61561561561561575e+02 8.16866226629378203e-12 -1.04360593490623790e-09 1.06285679716945234e-10 -4.79554168858525243e-13 5.50793392612390599e-12 -4.52299276395799214e-13 1.04905075759498300e-09
1.62762762762762804e+02 1.01156925269173242e-11 -1.04935265813055502e-09 1.07785592720551421e-10 -2.18257251613419772e-13 6.32761171965352712e-12 -3.32508997142513048e-13 1.05494135345412312e-09
1.63963963963963920e+02 9.19604066538977611e-12 -1.05538618870529876e-09 1.07743337809068086e-10 -2.87811537589069178e-13 7.15291513225382244e-12 -4.19514657443021593e-13 1.06093573054119208e-09
1.65165165165165149e+02 8.27638880386223770e-12 -1.06141971928004188e-09 1.07701082897584673e-10 -3.57365823564726258e-13 7.97821854485421955e-12 -5.06520317743534178e-13 1.06693199342309602e-09
1.66366366366366378e+02 7.35673694233463143e-12 -1.06745324985478728e-09 1.07658827986101442e-10 -4.26920109540382934e-13 8.80352195745460696e-12 -5.93525978044049186e-13 1.07293011048252734e-09
1.67567567567567608e+02 6.43708508080704294e-12 -1.07348678042953040e-09 1.07616573074618055e-10 -4.96474395516039610e-13 9.62882537005500568e-12 -6.80531638344563386e-13 1.07893005079558534e-09
1.68768768768768723e+02 5.51743321927956915e-12 -1.07952031100427414e-09 1.07574318163134733e-10 -5.66028681491689017e-13 1.04541287826553010e-11 -7.67537298645070316e-13 1.08493178411314625e-09
1.69969969969969952e+02 4.59778135775193785e-12 -1.08555384157902118e-09 1.07532063251651669e-10 -6.35582967467345289e-13 1.12794321952559001e-11 -8.54542958945593806e-13 1.09093528084280339e-09
1.71171171171171181e+02 3.67812949622438409e-12 -1.09158737215376637e-09 1.07489808340168438e-10 -7.05137253443001965e-13 1.21047356078562842e-11 -9.41548619246110228e-13 1.09694051203137126e-09
1.72372372372372411e+02 2.75847763469676329e-12 -1.09762090272851135e-09 1.07447553428685103e-10 -7.74691539418658237e-13 1.29300390204566733e-11 -1.02855427954662524e-12 1.10294744934796476e-09
