TITLE = "Line y = 0, z = -700"
VARIABLES = "x", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 1000, F=POINT
1.02102102102102208e+01 6.21918661918077505e-11 -1.55611959762926224e-10 2.15106135068195360e-11 5.63547128330845405e-11 -9.10613612582532939e-11 1.62868913488718418e-11 2.00696050627892405e-10
1.14114114114114500e+01 5.96698039286981709e-11 -1.77203309205538598e-10 2.36447571862575912e-11 5.36109504959655612e-11 -1.03034435046382304e-10 1.74396367368795539e-11 2.22069679570630382e-10
1.26126126126125655e+01 5.94121381921372524e-11 -2.05817029814569421e-10 2.66555344355056734e-11 5.31069106264635159e-11 -1.21862448648773985e-10 1.94871964361779097e-11 2.54266632915527960e-10
1.38138138138137947e+01 5.91544724555767086e-11 -2.34430750423603345e-10 2.96663116847541626e-11 5.26028707569615480e-11 -1.40690462251167709e-10 2.15347561354765240e-11 2.86987338234256681e-10
1.50150150150150239e+01 5.88968067190158546e-11 -2.63044471032638278e-10 3.26770889340027069e-11 5.20988308874595414e-11 -1.59518475853562078e-10 2.35823158347751932e-11 3.20071207174830043e-10
1.62162162162162531e+01 5.80689035363552308e-11 -2.90077746944252337e-10 3.61046777505281329e-11 5.12097998226476276e-11 -1.77074371968813280e-10 2.59237447533835252e-11 3.51383639251604270e-10
1.74174174174174823e+01 5.84496055378753958e-11 -3.14584399602508562e-10 3.90754194319401136e-11 5.13717943925750084e-11 -1.92007641365537568e-10 2.78836545960315344e-11 3.79723693045465298e-10
1.86186186186185978e+01 5.88303075393954639e-11 -3.39091052260764942e-10 4.20461611133521201e-11 5.15337889625024085e-11 -2.06940910762262011e-10 2.98435644386795792e-11 4.08145239789972871e-10
1.98198198198198270e+01 5.92110095409156225e-11 -3.63597704919022356e-10 4.50169027947642429e-11 5.16957835324298539e-11 -2.21874180158987178e-10 3.18034742813276853e-11 4.36632366004955850e-10
2.10210210210210562e+01 5.95917115424357811e-11 -3.88104357577278529e-10 4.79876444761762236e-11 5.18577781023572346e-11 -2.36807449555711414e-10 3.37633841239757010e-11 4.65173023615619970e-10
2.22222222222222854e+01 5.99724135439559526e-11 -4.12611010235535943e-10 5.09583861575883788e-11 5.20197726722846541e-11 -2.51740718952436555e-10 3.57232939666238653e-11 4.93757929893844128e-10
2.34234234234234009e+01 6.03531155454751935e-11 -4.37117662893790875e-10 5.39291278390000686e-11 5.21817672422115050e-11 -2.66673988349160042e-10 3.76832038092716871e-11 5.22379820957079023e-10
2.46246246246246301e+01 6.07338175469953650e-11 -4.61624315552046894e-10 5.68998695204120299e-11 5.23437618121389116e-11 -2.81607257745884252e-10 3.96431136519196834e-11 5.51032933616484646e-10
2.58258258258258593e+01 6.31250603545303965e-11 -4.88466865712903608e-10 6.15606400425316752e-11 5.45704111813935449e-11 -2.98697450351684705e-10 4.32760786798077259e-11 5.83476889135809297e-10
2.70270270270270885e+01 5.85918062028557671e-11 -5.17474168857916628e-10 6.46420440170112017e-11 4.98259453062382273e-11 -3.17845355670207718e-10 4.52926800100696788e-11 6.17212144123296935e-10
2.82282282282282040e+01 5.40585520511821264e-11 -5.46481472002926855e-10 6.77234479914903534e-11 4.50814794310837950e-11 -3.36993260988728662e-10 4.73092813403314765e-11 6.51141887410619174e-10
2.94294294294294332e+01 4.95252978995076197e-11 -5.75488775147940805e-10 7.08048519659699834e-11 4.03370135559285549e-11 -3.56141166307252243e-10 4.93258826705935263e-11 6.85237229153356210e-10
3.06306306306306624e+01 5.36711478143338161e-11 -5.99506999095281034e-10 7.10048758065013333e-11 4.42167091047463757e-11 -3.70449179093948042e-10 4.84555141056424754e-11 7.13348845210329020e-10
3.18318318318318916e+01 5.39367634218786970e-11 -6.23330226432558251e-10 7.42964150018051502e-11 4.42336881475203032e-11 -3.84576581045501850e-10 5.06585917582557851e-11 7.41209661087685536e-10
3.30330330330330071e+01 5.52738809898741248e-11 -6.48152607944006321e-10 7.69243142784191844e-11 4.52458671843969932e-11 -3.99703693727047975e-10 5.22328027277508522e-11 7.70462751980012609e-10
3.42342342342342363e+01 5.66109985578685444e-11 -6.72974989455454597e-10 7.95522135550330507e-11 4.62580462212729918e-11 -4.14830806408594204e-10 5.38070136972457449e-11 7.99717635031655081e-10
3.54354354354354655e+01 5.79481161258633518e-11 -6.97797370966902149e-10 8.21801128316468782e-11 4.72702252581492100e-11 -4.29957919090140018e-10 5.53812246667407151e-11 8.28974120504221004e-10
3.66366366366366947e+01 5.92852336938590963e-11 -7.22619752478353010e-10 8.48080121082610676e-11 4.82824042950260616e-11 -4.45085031771687798e-10 5.69554356362359244e-11 8.58232044521755658e-10
3.78378378378378102e+01 6.06223512618532768e-11 -7.47442133989793428e-10 8.74359113848739903e-11 4.92945833319018146e-11 -4.60212144453229115e-10 5.85296466057303195e-11 8.87491264810720658e-10
3.90390390390390394e+01 6.19594688298489566e-11 -7.72264515501244496e-10 9.00638106614882960e-11 5.03067623687786403e-11 -4.75339257134777204e-10 6.01038575752255095e-11 9.16751657255011906e-10
4.02402402402402686e+01 6.32965863978438222e-11 -7.97086897012691945e-10 9.26917099381020976e-11 5.13189414056549167e-11 -4.90466369816322812e-10 6.16780685447204409e-11 9.46013113089557971e-10
4.14414414414414978e+01 6.46337039658386490e-11 -8.21909278524139601e-10 9.53196092147159510e-11 5.23311204425311350e-11 -5.05593482497868833e-10 6.32522795142154111e-11 9.75275536598811529e-10
4.26426426426426133e+01 6.59708215338333077e-11 -8.46731660035587670e-10 9.79475084913297785e-11 5.33432994794072886e-11 -5.20720595179414855e-10 6.48264904837103296e-11 1.00453884321708462e-09
4.38438438438438425e+01 6.73079391018281216e-11 -8.71554041547035326e-10 1.00575407767943541e-10 5.43554785162834810e-11 -5.35847707860960670e-10 6.64007014532052481e-11 1.03380295795129742e-09
4.50450450450450717e+01 6.86450566698228191e-11 -8.96376423058482775e-10 1.03203307044557356e-10 5.53676575531596734e-11 -5.50974820542506381e-10 6.79749124227001667e-11 1.06306781406404226e-09
4.62462462462463009e+01 6.99821742378186282e-11 -9.21198804569933636e-10 1.05831206321171623e-10 5.63798365900366025e-11 -5.66101933224054367e-10 6.95491233921954083e-11 1.09233335196819637e-09
4.74474474474474164e+01 7.13192918058127183e-11 -9.46021186081377570e-10 1.08459105597784933e-10 5.73920156269122973e-11 -5.81229045905597803e-10 7.11233343616899908e-11 1.12159951829445187e-09
4.86486486486486456e+01 7.26564093738084886e-11 -9.70843567592828431e-10 1.11087004874399213e-10 5.84041946637891554e-11 -5.96356158587145686e-10 7.26975453311851936e-11 1.15086626510109883e-09
4.98498498498498748e+01 6.63238326038076731e-11 -1.00184407726639090e-09 1.12695133149518399e-10 5.18530321695928985e-11 -6.17927921789212131e-10 7.35077036142776987e-11 1.18773634907884831e-09
5.10510510510511040e+01 6.63439360212520901e-11 -1.02823039272495975e-09 1.15053002110116862e-10 5.15618704435265037e-11 -6.34261907016383693e-10 7.47601681153988450e-11 1.21878313394016286e-09
5.22522522522522195e+01 6.63640394386968820e-11 -1.05461670818352321e-09 1.17410871070714769e-10 5.12707087174604061e-11 -6.50595892243551636e-10 7.60126326165197069e-11 1.24983499728961157e-09
5.34534534534534487e+01 6.63841428561416092e-11 -1.08100302364208420e-09 1.19768740031312392e-10 5.09795469913941404e-11 -6.66929877470718855e-10 7.72650971176402974e-11 1.28089156978329571e-09
5.46546546546546779e+01 6.64042462735860004e-11 -1.10738933910065242e-09 1.22126608991910816e-10 5.06883852653278166e-11 -6.83263862697890313e-10 7.85175616187614695e-11 1.31195251699633148e-09
5.58558558558559071e+01 6.86159861670409959e-11 -1.13386746429596002e-09 1.23827283169678851e-10 5.24750544015184685e-11 -6.99575083444737496e-10 7.91733518369094701e-11 1.34317687761368740e-09
5.70570570570570226e+01 6.95509660309418897e-11 -1.15970480361693834e-09 1.26513830001852172e-10 5.32162552228235300e-11 -7.15082828133853829e-10 8.07496646472786187e-11 1.37348252513174534e-09
5.82582582582582518e+01 7.16510680102154887e-11 -1.18317063845499197e-09 1.26652334258242181e-10 5.53517950156618931e-11 -7.28028949437330234e-10 7.94812903490394978e-11 1.40016952436763385e-09
5.94594594594594810e+01 7.05162980639187028e-11 -1.20804529304389198e-09 1.29145365616294477e-10 5.40254347718130527e-11 -7.42807239739555206e-10 8.09228142936505901e-11 1.42907464769454707e-09
6.06606606606607102e+01 6.93815281176205857e-11 -1.23291994763278786e-09 1.31638396974346359e-10 5.26990745279633205e-11 -7.57585530041777800e-10 8.23643382382614886e-11 1.45798867391724275e-09
6.18618618618618257e+01 6.82467581713216801e-11 -1.25779460222168064e-09 1.34131428332397699e-10 5.13727142841133105e-11 -7.72363820343998946e-10 8.38058621828720252e-11 1.48691108366670289e-09
6.30630630630630549e+01 6.71119882250248425e-11 -1.28266925681058066e-09 1.36624459690450072e-10 5.00463540402644055e-11 -7.87142110646224021e-10 8.52473861274831046e-11 1.51584139706735629e-09
6.42642642642642841e+01 6.59772182787266479e-11 -1.30754391139947716e-09 1.39117491048501670e-10 4.87199937964147315e-11 -8.01920400948447132e-10 8.66889100720938868e-11 1.54477917006528827e-09
6.54654654654655133e+01 6.31617157073563595e-11 -1.32843415577142154e-09 1.46609605504660949e-10 4.57638014755390473e-11 -8.13075848718648913e-10 9.29829191256710011e-11 1.56909323162189224e-09
6.66666666666666288e+01 6.39558800377103284e-11 -1.35199284971339317e-09 1.49492657535282269e-10 4.63183645633025465e-11 -8.26861105151758626e-10 9.47937560298836314e-11 1.59660690503810624e-09
6.78678678678678580e+01 6.47500443680649694e-11 -1.37555154365537307e-09 1.52375709565904597e-10 4.68729276510664981e-11 -8.40646361584874027e-10 9.66045929340969597e-11 1.62412093094464189e-09
6.90690690690690872e+01 6.55442086984195845e-11 -1.39911023759734718e-09 1.55258761596526201e-10 4.74274907388303398e-11 -8.54431618017985394e-10 9.84154298383097322e-11 1.65163529172543652e-09
7.02702702702703164e+01 6.63383730287742126e-11 -1.42266893153932687e-09 1.58141813627148400e-10 4.79820538265942332e-11 -8.68216874451100381e-10 1.00226266742522983e-10 1.67914997091886884e-09
7.14714714714714319e+01 6.71325373591282332e-11 -1.44622762548129912e-09 1.61024865657769849e-10 4.85366169143577453e-11 -8.82002130884210819e-10 1.02037103646735730e-10 1.70666495312467487e-09
7.26726726726726611e+01 6.79267016894829001e-11 -1.46978631942327923e-09 1.63907917688392151e-10 4.90911800021216840e-11 -8.95787387317326219e-10 1.03847940550948980e-10 1.73418022391983878e-09
7.38738738738738903e+01 6.87208660198375152e-11 -1.49334501336525210e-09 1.66790969719013678e-10 4.96457430898855192e-11 -9.09572643750437070e-10 1.05658777455161869e-10 1.76169576978223354e-09
7.50750750750751195e+01 6.95150303501917297e-11 -1.51690370730723158e-09 1.69674021749635799e-10 5.02003061776492188e-11 -9.23357900183551954e-10 1.07469614359375004e-10 1.78921157802143906e-09
7.62762762762762350e+01 6.87501045511607596e-11 -1.54030451901241006e-09 1.72677621027904894e-10 4.95692464676734176e-11 -9.36878682755725832e-10 1.09333957442270521e-10 1.81637959678509096e-09
7.74774774774774642e+01 6.84331437287290993e-11 -1.56147958073998322e-09 1.74895530674609530e-10 4.90675082196031992e-11 -9.48102288177607507e-10 1.10467316748004302e-10 1.84038002058228831e-09
7.86786786786786934e+01 6.81161829062970513e-11 -1.58265464246755742e-09 1.77113440321314242e-10 4.85657699715327159e-11 -9.59325893599490010e-10 1.11600676053738186e-10 1.86438306618552149e-09
7.98798798798799226e+01 6.77992220838655202e-11 -1.60382970419513182e-09 1.79331349968019110e-10 4.80640317234625363e-11 -9.70549499021372925e-10 1.12734035359472122e-10 1.88838863361855601e-09
8.10810810810810381e+01 6.74822612614337177e-11 -1.62500476592270498e-09 1.81549259614723849e-10 4.75622934753922210e-11 -9.81773104443255014e-10 1.13867394665206006e-10 1.91239662791475979e-09
8.22822822822822673e+01 6.71653004390018506e-11 -1.64617982765027794e-09 1.83767169261428381e-10 4.70605552273218928e-11 -9.92996709865136689e-10 1.15000753970939723e-10 1.93640695880780530e-09
8.34834834834834965e+01 6.68483396165698155e-11 -1.66735488937785317e-09 1.85985078908133300e-10 4.65588169792514095e-11 -1.00422031528702023e-09 1.16134113276673710e-10 1.96041954044495757e-09
8.46846846846847257e+01 6.65313787941379484e-11 -1.68852995110542343e-09 1.88202988554837651e-10 4.60570787311810554e-11 -1.01544392070890025e-09 1.17267472582407336e-10 1.98443429112104503e-09
8.58858858858858412e+01 6.62144179717063657e-11 -1.70970501283300032e-09 1.90420898201542622e-10 4.55553404831109339e-11 -1.02666752613078482e-09 1.18400831888141440e-10 2.00845113303145760e-09
8.70870870870870704e+01 6.58974571492742530e-11 -1.73088007456056934e-09 1.92638807848246896e-10 4.50536022350403989e-11 -1.03789113155266422e-09 1.19534191193875027e-10 2.03246999204247382e-09
8.82882882882882996e+01 6.55804963268427349e-11 -1.75205513628814230e-09 1.94856717494951634e-10 4.45518639869701999e-11 -1.04911473697454631e-09 1.20667550499608873e-10 2.05649079747770922e-09
8.94894894894895288e+01 6.52635355044108807e-11 -1.77323019801571877e-09 1.97074627141656580e-10 4.40501257388998782e-11 -1.06033834239643026e-09 1.21800909805342873e-10 2.08051348191917656e-09
9.06906906906906443e+01 6.49465746819790394e-11 -1.79440525974328903e-09 1.99292536788360931e-10 4.35483874908295629e-11 -1.07156194781831048e-09 1.22934269111076486e-10 2.10453798102194851e-09
9.18918918918918735e+01 6.39560212983307547e-11 -1.81616160989584845e-09 2.01530076247346771e-10 4.26150767190231527e-11 -1.08344458099450071e-09 1.24063686238740769e-10 2.12936792045088281e-09
9.30930930930931027e+01 6.08715867474735954e-11 -1.83807822761184013e-09 2.01640314601664477e-10 3.96422425629605199e-11 -1.09522279660035172e-09 1.23156851637681408e-10 2.15386810855732731e-09
9.42942942942943318e+01 5.98123517288032128e-11 -1.86157320011695569e-09 2.03429576647047691e-10 3.85266838782647924e-11 -1.10835643036925416e-09 1.23881598360954808e-10 2.18075693785249835e-09
9.54954954954955610e+01 5.87531167101332308e-11 -1.88506817262207724e-09 2.05218838692431293e-10 3.74111251935691360e-11 -1.12149006413816011e-09 1.24606345084228545e-10 2.20764920523942743e-09
9.66966966966966766e+01 5.76938816914639403e-11 -1.90856314512720644e-09 2.07008100737816135e-10 3.62955665088740354e-11 -1.13462369790707164e-09 1.25331091807503005e-10 2.23454478658802892e-09
9.78978978978979058e+01 5.66346466727936869e-11 -1.93205811763232241e-09 2.08797362783199246e-10 3.51800078241782692e-11 -1.14775733167597367e-09 1.26055838530776380e-10 2.26144356365841733e-09
9.90990990990991349e+01 5.55754116541234205e-11 -1.95555309013743755e-09 2.10586624828582383e-10 3.40644491394824513e-11 -1.16089096544487569e-09 1.26780585254049832e-10 2.28834542375651226e-09
1.00300300300300364e+02 5.79013042636582739e-11 -1.97735429687020264e-09 2.13636496258528132e-10 3.61281314594264803e-11 -1.17183824867240884e-09 1.28712387222444301e-10 2.31300672944956524e-09
1.01501501501501480e+02 5.81496391178102286e-11 -1.99854858299960606e-09 2.15786985997032532e-10 3.65019209602048777e-11 -1.18204787673921012e-09 1.29914331964931355e-10 2.33657637351153222e-09
1.02702702702702709e+02 5.83979739719622027e-11 -2.01974286912901610e-09 2.17937475735537837e-10 3.68757104609834173e-11 -1.19225750480601532e-09 1.31116276707418874e-10 2.36014778730006701e-09
1.03903903903903938e+02 5.86463088261144547e-11 -2.04093715525842532e-09 2.20087965474043064e-10 3.72494999617620797e-11 -1.20246713287281969e-09 1.32318221449906264e-10 2.38372091831536198e-09
1.05105105105105167e+02 5.88946436802666550e-11 -2.06213144138782957e-09 2.22238455212547748e-10 3.76232894625407938e-11 -1.21267676093962200e-09 1.33520166192393448e-10 2.40729571611025235e-09
1.06306306306306283e+02 5.91429785344185451e-11 -2.08332572751723216e-09 2.24388944951052277e-10 3.79970789633190943e-11 -1.22288638900642306e-09 1.34722110934880476e-10 2.43087213219104477e-09
1.07507507507507512e+02 5.93913133885705773e-11 -2.10452001364663848e-09 2.26539434689557117e-10 3.83708684640975887e-11 -1.23309601707322599e-09 1.35924055677367711e-10 2.45445011992402434e-09
1.08708708708708741e+02 5.96396482427223382e-11 -2.12571429977604563e-09 2.28689924428061878e-10 3.87446579648759409e-11 -1.24330564514002933e-09 1.37126000419854894e-10 2.47802963444725941e-09
1.09909909909909970e+02 7.07386448411055377e-11 -2.16120759572841686e-09 2.20047393654156394e-10 5.06198925096167514e-11 -1.26872234522322269e-09 1.26887401896123538e-10 2.52042898307182925e-09
1.11111111111111086e+02 5.73893080445818778e-11 -2.18054875511766046e-09 2.33742107059254844e-10 3.49719298579184876e-11 -1.27718828988810877e-09 1.41388889859547402e-10 2.54266505081116220e-09
1.12312312312312315e+02 5.90623874645796731e-11 -2.19924759689508812e-09 2.35732596295429465e-10 3.82113495042118325e-11 -1.28405901425946021e-09 1.41859767433878297e-10 2.56244806151584737e-09
1.13513513513513544e+02 5.85157129513245785e-11 -2.21755952861481753e-09 2.37403126901013808e-10 3.75947342569673945e-11 -1.29276018384957673e-09 1.42593572974424412e-10 2.58269815896461457e-09
1.14714714714714773e+02 5.86417594099287959e-11 -2.23375195223788035e-09 2.39281468922284896e-10 3.72693301712436529e-11 -1.30054917135012217e-09 1.43412493723306926e-10 2.60071654642901852e-09
1.15915915915915889e+02 5.82782505038555400e-11 -2.25219583446596464e-09 2.40935179338774857e-10 3.67469172458121186e-11 -1.30926875028358583e-09 1.44130974150234615e-10 2.62109536759278347e-09
1.17117117117117118e+02 5.79147415977824392e-11 -2.27063971669404852e-09 2.42588889755265179e-10 3.62245043203806748e-11 -1.31798832921704969e-09 1.44849454577162252e-10 2.64147591791262946e-09
1.18318318318318347e+02 5.75512326917092415e-11 -2.28908359892213861e-09 2.44242600171755553e-10 3.57020913949492051e-11 -1.32670790815051644e-09 1.45567935004090122e-10 2.66185815767064722e-09
1.19519519519519577e+02 5.71877237856358499e-11 -2.30752748115022001e-09 2.45896310588245410e-10 3.51796784695175997e-11 -1.33542748708397803e-09 1.46286415431017604e-10 2.68224204835292155e-09
1.20720720720720692e+02 5.68242148795630981e-11 -2.32597136337830927e-09 2.47550021004735887e-10 3.46572655440863821e-11 -1.34414706601744478e-09 1.47004895857945526e-10 2.70262755260442432e-09
1.21921921921921921e+02 5.52751340803134190e-11 -2.34458774673250193e-09 2.48906807608573884e-10 3.22882923168011615e-11 -1.35239195031839931e-09 1.47190792410806148e-10 2.72282450626678081e-09
1.23123123123123150e+02 5.41805775758573876e-11 -2.36452037338107161e-09 2.50491879801822187e-10 3.13863713189817239e-11 -1.36157536492144545e-09 1.47823421488124724e-10 2.74469718832028190e-09
1.24324324324324380e+02 5.30860210714010460e-11 -2.38445300002964377e-09 2.52076951995070593e-10 3.04844503211621570e-11 -1.37075877952449158e-09 1.48456050565443533e-10 2.76657281794913765e-09
1.25525525525525495e+02 5.19914645669451827e-11 -2.40438562667821097e-09 2.53662024188318379e-10 2.95825293233428292e-11 -1.37994219412753668e-09 1.49088679642762032e-10 2.78845132578142949e-09
1.26726726726726724e+02 5.08969080624889380e-11 -2.42431825332678148e-09 2.55247096381566579e-10 2.86806083255232365e-11 -1.38912560873058219e-09 1.49721308720080608e-10 2.81033264459651562e-09
1.27927927927927954e+02 4.98023515580327709e-11 -2.44425087997535860e-09 2.56832168574815606e-10 2.77786873277037504e-11 -1.39830902333363163e-09 1.50353937797399649e-10 2.83221670924259537e-09
1.29129129129129183e+02 4.87077950535765263e-11 -2.46418350662392373e-09 2.58417240768063236e-10 2.68767663298842094e-11 -1.40749243793667487e-09 1.50986566874718070e-10 2.85410345655801793e-09
1.30330330330330298e+02 4.76132385491205014e-11 -2.48411613327249052e-09 2.60002312961311126e-10 2.59748453320648105e-11 -1.41667585253971873e-09 1.51619195952036491e-10 2.87599282529622101e-09
1.31531531531531527e+02 4.65186820446643343e-11 -2.50404875992106764e-09 2.61587385154560101e-10 2.50729243342453050e-11 -1.42585926714276858e-09 1.52251825029355559e-10 2.89788475605393327e-09
1.32732732732732757e+02 4.54241255402081801e-11 -2.52398138656963857e-09 2.63172457347808197e-10 2.41710033364257769e-11 -1.43504268174581451e-09 1.52884454106674212e-10 2.91977919120257703e-09
1.33933933933933986e+02 4.43295690357520066e-11 -2.54391401321820328e-09 2.64757529541055828e-10 2.32690823386062650e-11 -1.44422609634885754e-09 1.53517083183992530e-10 2.94167607482278453e-09
1.35135135135135101e+02 4.32350125312959493e-11 -2.56384663986677793e-09 2.66342601734304596e-10 2.23671613407868694e-11 -1.45340951095190553e-09 1.54149712261311416e-10 2.96357535264171997e-09
1.36336336336336331e+02 3.85046356042472850e-11 -2.58376505457432382e-09 2.68832745927669633e-10 1.63522479807096626e-11 -1.46263150969018472e-09 1.56073878771651345e-10 2.98555068526275841e-09
1.37537537537537560e+02 3.84458721634474854e-11 -2.60125858314205471e-09 2.69684717477299597e-10 1.64998698454630326e-11 -1.46939544754105354e-09 1.56098937088738653e-10 3.00408326339616524e-09
1.38738738738738789e+02 3.83871087226483450e-11 -2.61875211170978312e-09 2.70536689026929355e-10 1.66474917102166741e-11 -1.47615938539192133e-09 1.56123995405825858e-10 3.02261884213219354e-09
1.39939939939939904e+02 3.83283452818494243e-11 -2.63624564027751153e-09 2.71388660576559215e-10 1.67951135749704190e-11 -1.48292332324278994e-09 1.56149053722913166e-10 3.04115736660564279e-09
1.41141141141141134e+02 4.19777976782069689e-11 -2.65840647899848214e-09 2.71019838687371458e-10 2.09823212064180981e-11 -1.49434569590810955e-09 1.54868485994988858e-10 3.06591462057863405e-09
1.42342342342342363e+02 4.09630613011845159e-11 -2.67528181256039064e-09 2.72270521053100359e-10 2.05135257230639233e-11 -1.50028872797512237e-09 1.55219244888809405e-10 3.08355672424762654e-09
1.43543543543543592e+02 3.99483249241613649e-11 -2.69215714612229377e-09 2.73521203418828588e-10 2.00447302397095191e-11 -1.50623176004213230e-09 1.55570003782629615e-10 3.10120262947266857e-09
1.44744744744744708e+02 3.89335885471389441e-11 -2.70903247968419194e-09 2.74771885784556455e-10 1.95759347563553378e-11 -1.51217479210913975e-09 1.55920762676449826e-10 3.11885227172819931e-09
1.45945945945945937e+02 3.79188521701161356e-11 -2.72590781324610003e-09 2.76022568150285356e-10 1.91071392730009788e-11 -1.51811782417615257e-09 1.56271521570270295e-10 3.13650558792754815e-09
1.47147147147147166e+02 3.69041157930937472e-11 -2.74278314680799820e-09 2.77273250516013378e-10 1.86383437896468912e-11 -1.52406085624316001e-09 1.56622280464090376e-10 3.15416251638335817e-09
1.48348348348348395e+02 3.58893794160708030e-11 -2.75965848036991167e-09 2.78523932881742486e-10 1.81695483062924547e-11 -1.53000388831017511e-09 1.56973039357911207e-10 3.17182299676944822e-09
1.49549549549549511e+02 3.48746430390484856e-11 -2.77653381393181107e-09 2.79774615247470405e-10 1.77007528229384059e-11 -1.53594692037718338e-09 1.57323798251731289e-10 3.18948697008370061e-09
1.50750750750750740e+02 3.38599066620257546e-11 -2.79340914749371420e-09 2.81025297613198840e-10 1.72319573395840469e-11 -1.54188995244419373e-09 1.57674557145551680e-10 3.20715437861236493e-09
1.51951951951951969e+02 3.78324349049924617e-11 -2.80920534936088493e-09 2.78088511682526103e-10 1.85446493266166528e-11 -1.54777033349514057e-09 1.56269910372650637e-10 3.22346962177288690e-09
1.53153153153153198e+02 3.68671920560731315e-11 -2.82430463746414491e-09 2.78917404613904324e-10 1.76713324159965572e-11 -1.55349572717244941e-09 1.56449326127515525e-10 3.23944261187419355e-09
1.54354354354354314e+02 3.59019492071541567e-11 -2.83940392556741152e-09 2.79746297545283475e-10 1.67980155053766136e-11 -1.55922112084976176e-09 1.56628741882380982e-10 3.25541807350259683e-09
1.55555555555555543e+02 3.49367063582348653e-11 -2.85450321367067481e-09 2.80575190476662212e-10 1.59246985947566602e-11 -1.56494651452707163e-09 1.56808157637246181e-10 3.27139597044988382e-09
1.56756756756756772e+02 1.42753491884680894e-11 -2.86765648080760170e-09 2.82775797221699450e-10 2.49800281633222283e-12 -1.56937714182709566e-09 1.57873392937961203e-10 3.28504101808666223e-09
1.57957957957958001e+02 1.44081531764797110e-11 -2.87819917592695596e-09 2.82975613837585313e-10 2.63353597744239314e-12 -1.57111323802150963e-09 1.57865831919946331e-10 3.29509311739399507e-09
1.59159159159159117e+02 1.45409571644916686e-11 -2.88874187104631518e-09 2.83175430453471795e-10 2.76906913855278639e-12 -1.57284933421592670e-09 1.57858270901931769e-10 3.30514920857795152e-09
1.60360360360360346e+02 1.46737611525027619e-11 -2.89928456616566903e-09 2.83375247069357451e-10 2.90460229966265256e-12 -1.57458543041034026e-09 1.57850709883916794e-10 3.31520925531260010e-09
1.61561561561561575e+02 1.48065651405144013e-11 -2.90982726128502618e-09 2.83575063685243364e-10 3.04013546077283538e-12 -1.57632152660475506e-09 1.57843148865901973e-10 3.32527322169741919e-09
1.62762762762762804e+02 2.28035419496030106e-11 -2.92394269292031848e-09 2.89509789246571598e-10 8.15883627397152881e-12 -1.58017137036240399e-09 1.61308500871580795e-10 3.34018043672088838e-09
1.63963963963963920e+02 2.10424554297016952e-11 -2.93858480083451551e-09 2.90205569681162031e-10 7.31686055318456367e-12 -1.58428137460757317e-09 1.61479948405772561e-10 3.35499917636562995e-09
1.65165165165165149e+02 1.92813689098002958e-11 -2.95322690874871007e-09 2.90901350115752620e-10 6.47488483239754037e-12 -1.58839137885274028e-09 1.61651395939964430e-10 3.36982266767856844e-09
1.66366366366366378e+02 1.75202823898985959e-11 -2.96786901666292075e-09 2.91597130550344501e-10 5.63290911161020364e-12 -1.59250138309791669e-09 1.61822843474156920e-10 3.38465084822819624e-09
1.67567567567567608e+02 1.57591958699972385e-11 -2.98251112457711489e-09 2.92292910984934882e-10 4.79093339082322235e-12 -1.59661138734308359e-09 1.61994291008348659e-10 3.39948365665264253e-09
1.68768768768768723e+02 1.39981093500960814e-11 -2.99715323249131193e-09 2.92988691419525471e-10 3.94895767003628628e-12 -1.60072139158825276e-09 1.62165738542540503e-10 3.41432103263740923e-09
1.69969969969969952e+02 1.22370228301946950e-11 -3.01179534040551848e-09 2.93684471854116990e-10 3.10698194924916605e-12 -1.60483139583342628e-09 1.62337186076732889e-10 3.42916291689344789e-09
1.71171171171171181e+02 1.04759363102930888e-11 -3.02643744831970931e-09 2.94380252288706854e-10 2.26500622846196180e-12 -1.60894140007859194e-09 1.62508633610924344e-10 3.44400925113583535e-09
1.72372372372372411e+02 8.71484979039178631e-12 -3.04107955623390345e-09 2.95076032723297339e-10 1.42303050767499020e-12 -1.61305140432375946e-09 1.62680081145116032e-10 3.45885997806306778e-09
1.73573573573573640e+02 9.06790444216349556e-12 -3.05334590926491497e-09 2.95212209620138168e-10 -1.78015086043965338e-12 -1.61836926451143053e-09 1.61567608141261077e-10 3.47208583627729622e-09
1.74774774774774755e+02 7.30159204284564033e-12 -3.06747273846719148e-09 2.94686524066337173e-10 -3.08163564963196894e-12 -1.62195748949034697e-09 1.60974521680150919e-10 3.48610826750609266e-09
1.75975975975975985e+02 5.53527964352720994e-12 -3.08159956766946054e-09 2.94160838512535300e-10 -4.38312043882399371e-12 -1.62554571446925887e-09 1.60381435219040245e-10 3.50013677161804774e-09
1.77177177177177214e+02 6.48851881592370058e-12 -3.09454977730019589e-09 2.93964903917308020e-10 -2.12291377196696462e-12 -1.62794967004323314e-09 1.60339979032554862e-10 3.51263851451201067e-09
1.78378378378378443e+02 2.50853368925662075e-12 -3.10519254720132879e-09 2.93039974593909891e-10 -4.33975296966433695e-12 -1.62799545413707493e-09 1.59719282964580228e-10 3.52193096981520706e-09
