TITLE = "Line y = 0, z = -700"
VARIABLES = "x", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 1000, F=POINT
-4.20420420420418850e+00 4.06056955849105705e-11 9.06987014837765173e-11 -4.78410131855729714e-12 5.56348433655487841e-12 -3.03151165465695416e-12 -6.26702567198880158e-13 9.96920245916743166e-11
-3.00300300300295930e+00 3.93837739293536751e-11 7.47265319516337526e-11 -3.37051753633356088e-12 5.23430174364703502e-12 -2.23460351830699874e-12 -7.70747440329022578e-13 8.47318242111195183e-11
-1.80180180180184379e+00 3.81069802198572523e-11 5.85117437215890086e-11 -1.86280216170996753e-12 4.89101012144769815e-12 -1.48252280830059450e-12 -8.97656884061517988e-13 7.00439988041653125e-11
-6.00600600600614598e-01 3.68301865103610945e-11 4.22969554915427848e-11 -3.55086787086195647e-13 4.54771849924831040e-12 -7.30442098294119787e-13 -1.02456632779403077e-12 5.62839781308616603e-11
6.00600600600614598e-01 3.55533928008642194e-11 2.60821672614966192e-11 1.15262858753748556e-12 4.20442687704898323e-12 2.16386117123515522e-14 -1.15147577152653759e-12 4.43244324432521059e-11
1.80180180180184379e+00 3.73241042359095882e-11 1.02858161599593993e-11 2.74278786642780034e-12 4.51575572989605225e-12 8.34776243328160360e-13 -1.27025639224210045e-12 3.91038630938209963e-11
3.00300300300295930e+00 3.74524834324804773e-11 -4.17521826996960235e-12 4.56190305300638624e-12 4.45162962740330246e-12 1.91470652872831592e-12 -1.34738877290583746e-12 3.82913891921306997e-11
4.20420420420418850e+00 3.75808626290510304e-11 -1.86362526999000063e-11 6.38101823958511310e-12 4.38750352491056074e-12 2.99463681412857729e-12 -1.42452115356957548e-12 4.27854629723537820e-11
5.40540540540541770e+00 3.77092418256222103e-11 -3.30972871298306033e-11 8.20013342616393367e-12 4.32337742241775521e-12 4.07456709952884715e-12 -1.50165353423331875e-12 5.12075011628834256e-11
6.60660660660664689e+00 3.78376210221930541e-11 -4.75583215597611292e-11 1.00192486127427050e-11 4.25925131992496745e-12 5.15449738492911054e-12 -1.57878591489705758e-12 6.19763461897141315e-11
7.80780780780776240e+00 3.79660002187638269e-11 -6.20193559896902269e-11 1.18383637993213018e-11 4.19512521743219747e-12 6.23442767032927216e-12 -1.65591829556079035e-12 7.40754600174731119e-11
9.00900900900899160e+00 3.80943794153351102e-11 -7.64803904196206947e-11 1.36574789859001118e-11 4.13099911493941213e-12 7.31435795572953475e-12 -1.73305067622453725e-12 8.69512912190840162e-11
1.02102102102102208e+01 3.82227586119056762e-11 -9.09414248495510978e-11 1.54765941724788314e-11 4.06687301244666880e-12 8.39428824112979491e-12 -1.81018305688827588e-12 1.00305170807013475e-10
1.14114114114114500e+01 3.83511378084768302e-11 -1.05402459279481695e-10 1.72957093590576641e-11 4.00274690995386569e-12 9.47421852653006315e-12 -1.88731543755201895e-12 1.13969182302388153e-10
1.26126126126125655e+01 3.68836208664697743e-11 -1.19396077306905307e-10 1.85744198030138768e-11 3.61667546689259411e-12 1.06850290481453839e-11 -2.06423504789472363e-12 1.26855607243204198e-10
1.38138138138137947e+01 3.67939310987427508e-11 -1.35711195221229339e-10 2.03603747395530832e-11 3.51132426137032863e-12 1.14248876412346450e-11 -2.13735251358409270e-12 1.42594854272723767e-10
1.50150150150150239e+01 3.67042413310162444e-11 -1.52026313135553656e-10 2.21463296760924027e-11 3.40597305584799772e-12 1.21647462343239367e-11 -2.21046997927346744e-12 1.58474379684316773e-10
1.62162162162162531e+01 3.66145515632891241e-11 -1.68341431049877791e-10 2.39322846126316252e-11 3.30062185032571285e-12 1.29046048274132059e-11 -2.28358744496283086e-12 1.74455881938244943e-10
1.74174174174174823e+01 3.61821397827184770e-11 -1.82839814913162620e-10 2.59724892724942842e-11 3.17017127486139549e-12 1.39285754216167325e-11 -2.33412803284746080e-12 1.88742201716009771e-10
1.86186186186185978e+01 3.64316494183872486e-11 -1.96864292186203553e-10 2.76883826989596559e-11 3.13780558419919495e-12 1.50851599913135509e-11 -2.43151277646330390e-12 2.02713544895335275e-10
1.98198198198198270e+01 3.66811590540561947e-11 -2.10888769459246219e-10 2.94042761254252570e-11 3.10543989353699078e-12 1.62417445610105083e-11 -2.52889752007916236e-12 2.16711848577849740e-10
2.10210210210210562e+01 3.69306686897251407e-11 -2.24913246732288962e-10 3.11201695518908711e-11 3.07307420287478620e-12 1.73983291307074688e-11 -2.62628226369502041e-12 2.30732205811398511e-10
2.22222222222222854e+01 3.71801783253941126e-11 -2.38937724005331653e-10 3.28360629783564722e-11 3.04070851221258041e-12 1.85549137004044326e-11 -2.72366700731087926e-12 2.44770826974390764e-10
2.34234234234234009e+01 3.74296879610633366e-11 -2.52962201278373620e-10 3.45519564048220345e-11 3.00834282155036654e-12 1.97114982701013350e-11 -2.82105175092673974e-12 2.58824740184220580e-10
2.46246246246246301e+01 3.76791975967323731e-11 -2.66986678551416260e-10 3.62678498312876615e-11 2.97597713088815025e-12 2.08680828397982956e-11 -2.91843649454259698e-12 2.72891582830435901e-10
2.58258258258258593e+01 3.94706624466132963e-11 -2.81972787860463462e-10 3.89332122789779782e-11 3.25324329942682428e-12 2.18635644603031229e-11 -2.82694581548157312e-12 2.88234231089326267e-10
2.70270270270270885e+01 3.71196725770731143e-11 -2.98474500768709326e-10 4.07145241777162730e-11 2.68641089980031563e-12 2.25896451521605247e-11 -2.91904701889243002e-12 3.04382325189060250e-10
2.82282282282282040e+01 3.47686827075328547e-11 -3.14976213676953226e-10 4.24958360764543545e-11 2.11957850017386796e-12 2.33157258440178715e-11 -3.01114822230327724e-12 3.20596249606248745e-10
2.94294294294294332e+01 3.24176928379926856e-11 -3.31477926585198470e-10 4.42771479751925847e-11 1.55274610054732638e-12 2.40418065358752441e-11 -3.10324942571413253e-12 3.36866498918988953e-10
3.06306306306306624e+01 3.39525333245395876e-11 -3.45645188084763606e-10 4.48070079931041925e-11 1.77137489427476790e-12 2.52129719699529188e-11 -3.45356517794497244e-12 3.51115077100958059e-10
3.18318318318318916e+01 3.39822411904644137e-11 -3.60268314042384356e-10 4.57935524229505460e-11 1.71780335310909982e-12 2.63426350031927900e-11 -3.65123808280659761e-12 3.65725740233841410e-10
3.30330330330330071e+01 3.51060696050759694e-11 -3.74515446100260841e-10 4.73849620153346397e-11 1.82758932584002443e-12 2.74884728710604602e-11 -3.78165434621705005e-12 3.80148454224280329e-10
3.42342342342342363e+01 3.62298980196878483e-11 -3.88762578158141720e-10 4.89763716077193862e-11 1.93737529857098257e-12 2.86343107389284987e-11 -3.91207060962755096e-12 3.94571430964705515e-10
3.54354354354354655e+01 3.73537264342997208e-11 -4.03009710216020014e-10 5.05677812001038030e-11 2.04716127130191364e-12 2.97801486067963046e-11 -4.04248687303802522e-12 4.08994642657899320e-10
3.66366366366366947e+01 3.84775548489110051e-11 -4.17256842273901410e-10 5.21591907924885236e-11 2.15694724403290005e-12 3.09259864746643464e-11 -4.17290313644852451e-12 4.23418065293743039e-10
3.78378378378378102e+01 3.96013832635227807e-11 -4.31503974331778204e-10 5.37506003848727789e-11 2.26673321676382022e-12 3.20718243425320586e-11 -4.30331939985898423e-12 4.37841678025550740e-10
3.90390390390390394e+01 4.07252116781346272e-11 -4.45751106389656498e-10 5.53420099772572022e-11 2.37651918949475169e-12 3.32176622103998612e-11 -4.43373566326945929e-12 4.52265462665754103e-10
4.02402402402402686e+01 4.18490400927463123e-11 -4.59998238447536964e-10 5.69334195696418517e-11 2.48630516222571306e-12 3.43635000782678707e-11 -4.56415192667995454e-12 4.66689403275039949e-10
4.14414414414414978e+01 4.29728685073581524e-11 -4.74245370505415361e-10 5.85248291620262491e-11 2.59609113495664494e-12 3.55093379461356669e-11 -4.69456819009042718e-12 4.81113485825391339e-10
4.26426426426426133e+01 4.40966969219697922e-11 -4.88492502563294275e-10 6.01162387544107629e-11 2.70587710768759338e-12 3.66551758140035665e-11 -4.82498445350090871e-12 4.95537697921973737e-10
4.38438438438438425e+01 4.52205253365816065e-11 -5.02739634621172569e-10 6.17076483467951474e-11 2.81566308041852364e-12 3.78010136818713821e-11 -4.95540071691138296e-12 5.09962028572189700e-10
4.50450450450450717e+01 4.63443537511932915e-11 -5.16986766679053035e-10 6.32990579391797905e-11 2.92544905314948582e-12 3.89468515497393721e-11 -5.08581698032187418e-12 5.24386467992855836e-10
4.62462462462463009e+01 4.63383766281204298e-11 -5.31937153621977968e-10 6.50679395470705100e-11 2.87477269273361517e-12 4.00476683443496389e-11 -5.22265445738619206e-12 5.39423371283000354e-10
4.74474474474474164e+01 4.61959624999583356e-11 -5.46316013665679465e-10 6.66167257674904596e-11 2.75189398876290303e-12 4.11521596866811878e-11 -5.37216595871939788e-12 5.53861873778407849e-10
4.86486486486486456e+01 4.70994078366995011e-11 -5.60056225224026839e-10 6.83715034692866264e-11 2.84989045929250534e-12 4.24101130686448556e-11 -5.46929442871813055e-12 5.67796305786747326e-10
4.98498498498498748e+01 4.75097981336481457e-11 -5.73596776199045623e-10 6.99549824166451311e-11 2.78037696316400447e-12 4.37297753858479867e-11 -5.59343353613755634e-12 5.81476957754671833e-10
5.10510510510511040e+01 4.54807897793480058e-11 -5.87403933302082971e-10 6.96412132577741008e-11 2.21575229968463077e-12 4.50525857671530670e-11 -6.14014184036922699e-12 5.95007670594342875e-10
5.22522522522522195e+01 4.62556886861706513e-11 -6.03197663853964924e-10 7.15391167004757225e-11 2.26963883822527881e-12 4.59624904505350924e-11 -6.21023042101682175e-12 6.10950999985883184e-10
5.34534534534534487e+01 4.70305875929921207e-11 -6.18991394405843776e-10 7.34370201431770081e-11 2.32352537676599027e-12 4.68723951339168787e-11 -6.28031900166437369e-12 6.26894792646957208e-10
5.46546546546546779e+01 4.78054864998155093e-11 -6.34785124957728211e-10 7.53349235858790175e-11 2.37741191530659308e-12 4.77822998172990656e-11 -6.35040758231200077e-12 6.42839014107326619e-10
5.58558558558559071e+01 4.78541265712827051e-11 -6.49334060871997736e-10 7.64409323427164033e-11 2.33028605043514052e-12 4.88020623402136960e-11 -6.48293143497392384e-12 6.57416957567698253e-10
5.70570570570570226e+01 4.53443919351904741e-11 -6.63720971546557090e-10 7.86835693562253231e-11 1.72786613793204251e-12 5.01586178815101139e-11 -6.57286568758943888e-12 6.71814573427694254e-10
5.82582582582582518e+01 4.46937151081020002e-11 -6.78272680613144033e-10 8.00932299428653507e-11 1.53129937978565423e-12 5.13646347966959411e-11 -6.73189455868922912e-12 6.86405326253317046e-10
5.94594594594594810e+01 4.40430382810128477e-11 -6.92824389679728184e-10 8.15028905295049001e-11 1.33473262163929503e-12 5.25706517118816067e-11 -6.89092342978898300e-12 7.01000060684072594e-10
6.06606606606607102e+01 4.33923614539245095e-11 -7.07376098746314299e-10 8.29125511161447985e-11 1.13816586349288696e-12 5.37766686270673563e-11 -7.04995230088876839e-12 7.15598533103788409e-10
6.18618618618618257e+01 4.27416846268356866e-11 -7.21927807812898967e-10 8.43222117027843867e-11 9.41599105346550584e-13 5.49826855422530219e-11 -7.20898117198853762e-12 7.30200519318206577e-10
6.30630630630630549e+01 4.20910077997472773e-11 -7.36479516879484875e-10 8.57318722894243109e-11 7.45032347200149178e-13 5.61887024574387586e-11 -7.36801004308831574e-12 7.44805812662557166e-10
6.42642642642642841e+01 4.14403309726580214e-11 -7.51031225946069233e-10 8.71415328760638603e-11 5.48465589053786647e-13 5.73947193726244371e-11 -7.52703891418807043e-12 7.59414222325569538e-10
6.54654654654655133e+01 4.07896541455696186e-11 -7.65582935012656072e-10 8.85511934627039138e-11 3.51898830907397559e-13 5.86007362878102643e-11 -7.68606778528787359e-12 7.74025571861704053e-10
6.66666666666666288e+01 3.95637012797619191e-11 -7.78745447352371588e-10 9.16310600953519938e-11 5.41684521229057523e-14 6.00096773559851212e-11 -7.53403817019765213e-12 7.87441385403979180e-10
6.78678678678678580e+01 3.99441699305560322e-11 -7.92408774277718585e-10 9.32811270502650753e-11 5.90408587421674112e-14 6.12954384120188966e-11 -7.64858139549068559e-12 8.01264129972653383e-10
6.90690690690690872e+01 4.03246385813501001e-11 -8.06072101203062481e-10 9.49311940051777950e-11 6.39132653614042305e-14 6.25811994680523360e-11 -7.76312462078367865e-12 8.15087061071103621e-10
7.02702702702703164e+01 4.07051072321446009e-11 -8.19735428128406376e-10 9.65812609600905664e-11 6.87856719806042953e-14 6.38669605240857237e-11 -7.87766784607667657e-12 8.28910169367604103e-10
7.14714714714714319e+01 4.10855758829388368e-11 -8.33398755053750375e-10 9.82313279150031827e-11 7.36580785998238985e-14 6.51527215801190597e-11 -7.99221107136966802e-12 8.42733446142572986e-10
7.26726726726726611e+01 4.14660445337329499e-11 -8.47062081979096855e-10 9.98813948699162384e-11 7.85304852190792466e-14 6.64384826361527835e-11 -8.10675429666269663e-12 8.56556883239200758e-10
7.38738738738738903e+01 4.18465131845270824e-11 -8.60725408904440234e-10 1.01531461824828816e-10 8.34028918383089472e-14 6.77242436921861324e-11 -8.22129752195568000e-12 8.70380473018765941e-10
7.50750750750751195e+01 4.22269818353214863e-11 -8.74388735829784646e-10 1.03181528779741678e-10 8.82752984575206240e-14 6.90100047482196364e-11 -8.33584074724868760e-12 8.84204208320168069e-10
7.62762762762762350e+01 4.22667010624533142e-11 -8.87791767405903508e-10 1.04775810354041158e-10 1.93324050104736235e-13 7.04060871357563543e-11 -8.49141648999503863e-12 8.97757108221209985e-10
7.74774774774774642e+01 4.20943607099082089e-11 -9.00351056134122464e-10 1.06096911217503544e-10 8.51159564435280859e-14 7.19871375631241110e-11 -8.66864677583342080e-12 9.10449237855402244e-10
7.86786786786786934e+01 4.19220203573630389e-11 -9.12910344862344418e-10 1.07418012080966292e-10 -2.30921372176613835e-14 7.35681879904921908e-11 -8.84587706167183043e-12 9.23142411129179872e-10
7.98798798798799226e+01 4.17496800048180240e-11 -9.25469633590563064e-10 1.08739112944428639e-10 -1.31300230878876652e-13 7.51492384178599346e-11 -9.02310734751020776e-12 9.35836585576475956e-10
8.10810810810810381e+01 4.15773396522730544e-11 -9.38028922318784605e-10 1.10060213807891400e-10 -2.39508324540071523e-13 7.67302888452278464e-11 -9.20033763334860932e-12 9.48531721001262470e-10
8.22822822822822673e+01 4.14049992997280524e-11 -9.50588211047004078e-10 1.11381314671353876e-10 -3.47716418201285731e-13 7.83113392725956935e-11 -9.37756791918699472e-12 9.61227779328046276e-10
8.34834834834834965e+01 4.12326589471829471e-11 -9.63147499775223344e-10 1.12702415534816262e-10 -4.55924511862496304e-13 7.98923896999634631e-11 -9.55479820502537366e-12 9.73924724464047492e-10
8.46846846846847257e+01 4.10603185946378094e-11 -9.75706788503443024e-10 1.14023516398278700e-10 -5.64132605523697083e-13 8.14734401273312974e-11 -9.73202849086376391e-12 9.86622522171954922e-10
8.58858858858858412e+01 4.08879782420928786e-11 -9.88266077231661049e-10 1.15344617261741034e-10 -6.72340699184907656e-13 8.30544905546989507e-11 -9.90925877670212831e-12 9.99321139952347293e-10
8.70870870870870704e+01 4.07156378895478120e-11 -1.00082536595988032e-09 1.16665718125203472e-10 -7.80548792846118834e-13 8.46355409820667591e-11 -1.00864890625405121e-11 1.01202054693494465e-09
8.82882882882882996e+01 4.05432975370028359e-11 -1.01338465468810000e-09 1.17986818988665923e-10 -8.88756886507338596e-13 8.62165914094346063e-11 -1.02637193483789023e-11 1.02472071377789807e-09
8.94894894894895288e+01 4.03709571844576013e-11 -1.02594394341632071e-09 1.19307919852128555e-10 -9.96964980168515545e-13 8.77976418368025956e-11 -1.04409496342173023e-11 1.03742161257446406e-09
9.06906906906906443e+01 4.01986168319126575e-11 -1.03850323214453915e-09 1.20629020715590902e-10 -1.10517307382972804e-12 8.93786922641702748e-11 -1.06181799200556748e-11 1.05012321676641694e-09
9.18918918918918735e+01 3.99314154897105559e-11 -1.05237649548784118e-09 1.22131652497711518e-10 -1.08156909731445786e-12 9.05093758346537505e-11 -1.07475686668583582e-11 1.06410317821066748e-09
9.30930930930931027e+01 3.83054088687431943e-11 -1.06540092083680282e-09 1.22443092991554293e-10 -1.37343903967208067e-12 9.20877282316983648e-11 -1.10724419569578648e-11 1.07709951837627720e-09
9.42942942942943318e+01 3.76069644020139122e-11 -1.07913402612554757e-09 1.23440646849465208e-10 -1.54814349887709617e-12 9.35515286667689977e-11 -1.13125104407193382e-11 1.09090072030626913e-09
9.54954954954955610e+01 3.69085199352854896e-11 -1.09286713141430370e-09 1.24438200707377414e-10 -1.72284795808216215e-12 9.50153291018403802e-11 -1.15525789244809068e-11 1.10470358676617688e-09
9.66966966966966766e+01 3.62100754685570605e-11 -1.10660023670305796e-09 1.25435754565289363e-10 -1.89755241728722167e-12 9.64791295369116723e-11 -1.17926474082424561e-11 1.11850805613296221e-09
9.78978978978979058e+01 3.55116310018284569e-11 -1.12033334199181058e-09 1.26433308423201182e-10 -2.07225687649228079e-12 9.79429299719828609e-11 -1.20327158920040038e-11 1.13231406978169373e-09
9.90990990990991349e+01 3.48131865351001958e-11 -1.13406644728056732e-09 1.27430862281113518e-10 -2.24696133569736252e-12 9.94067304070544631e-11 -1.22727843757656015e-11 1.14612157190579159e-09
1.00300300300300364e+02 3.62768476823965908e-11 -1.14729857063422915e-09 1.29160215215146108e-10 -2.10350099985333079e-12 1.01159117941802943e-10 -1.23913959907066048e-11 1.15960489806026531e-09
1.01501501501501480e+02 3.65514816883030117e-11 -1.16041453329525000e-09 1.30393364019218176e-10 -1.99438262099607398e-12 1.02952599507091958e-10 -1.25246671038189638e-11 1.17288550671839225e-09
1.02702702702702709e+02 3.68261156942098461e-11 -1.17353049595627353e-09 1.31626512823290555e-10 -1.88526424213882686e-12 1.04746081072381360e-10 -1.26579382169313631e-11 1.18616653372775137e-09
1.03903903903903938e+02 3.71007497001162541e-11 -1.18664645861729955e-09 1.32859661627363140e-10 -1.77614586328155754e-12 1.06539562637670814e-10 -1.27912093300437738e-11 1.19944796519161490e-09
1.05105105105105167e+02 3.73753837060226814e-11 -1.19976242127832060e-09 1.34092810431435105e-10 -1.66702748442428579e-12 1.08333044202959880e-10 -1.29244804431561359e-11 1.21272978782160363e-09
1.06306306306306283e+02 3.76500177119292897e-11 -1.21287838393934559e-09 1.35325959235507639e-10 -1.55790910556704271e-12 1.10126525768249166e-10 -1.30577515562685304e-11 1.22601198890480228e-09
1.07507507507507512e+02 3.79246517178357170e-11 -1.22599434660036850e-09 1.36559108039579914e-10 -1.44879072670976874e-12 1.11920007333538452e-10 -1.31910226693809152e-11 1.23929455627293159e-09
1.08708708708708741e+02 3.81992857237423834e-11 -1.23911030926139597e-09 1.37792256843652732e-10 -1.33967234785251880e-12 1.13713488898828113e-10 -1.33242937824933517e-11 1.25257747827353548e-09
1.09909909909909970e+02 4.29253613424170802e-11 -1.25787044483563315e-09 1.34755738901421924e-10 2.13581518654018628e-13 1.13629640752315324e-10 -1.48670335263622456e-11 1.27097306083357988e-09
1.11111111111111086e+02 3.63908990423054531e-11 -1.26952897103599101e-09 1.41809647419677925e-10 -2.31605118890657286e-12 1.15697831987130324e-10 -1.28892468524792655e-11 1.28323636444661229e-09
1.12312312312312315e+02 3.72423035486993673e-11 -1.28077072233261832e-09 1.43035265224836070e-10 -1.52046604420043399e-12 1.18332907948952789e-10 -1.32312624582743338e-11 1.29475857775990667e-09
1.13513513513513544e+02 3.69293576832699453e-11 -1.29179557361716604e-09 1.44091853292106497e-10 -1.61410502445726656e-12 1.20109466782831894e-10 -1.34007351688760658e-11 1.30593664192023823e-09
1.14714714714714773e+02 3.66874401181356993e-11 -1.30287319429609198e-09 1.45137290248899191e-10 -1.82669217822032460e-12 1.21486733895837928e-10 -1.36083918603889274e-11 1.31713207892926778e-09
1.15915915915915889e+02 3.65363178895680387e-11 -1.31396153478908052e-09 1.46174863523694761e-10 -1.92191203824536991e-12 1.23281910363423318e-10 -1.37796751924899155e-11 1.32837830107749166e-09
1.17117117117117118e+02 3.63851956610001713e-11 -1.32504987528207257e-09 1.47212436798490718e-10 -2.01713189827042168e-12 1.25077086831009096e-10 -1.39509585245909310e-11 1.33962514596862378e-09
1.18318318318318347e+02 3.62340734324324913e-11 -1.33613821577506649e-09 1.48250010073286804e-10 -2.11235175829547830e-12 1.26872263298595081e-10 -1.41222418566919740e-11 1.35087259804851044e-09
1.19519519519519577e+02 3.60829512038646885e-11 -1.34722655626805585e-09 1.49287583348082400e-10 -2.20757161832053411e-12 1.28667439766180703e-10 -1.42935251887929718e-11 1.36212064227590826e-09
1.20720720720720692e+02 3.59318289752969891e-11 -1.35831489676104770e-09 1.50325156622878254e-10 -2.30279147834557861e-12 1.30462616233766326e-10 -1.44648085208939808e-11 1.37336926410156576e-09
1.21921921921921921e+02 3.75186558225532761e-11 -1.37033705424150087e-09 1.51914276725181367e-10 -2.63149025316967479e-12 1.32403752429881626e-10 -1.47144904241158733e-11 1.38566353558930299e-09
1.23123123123123150e+02 3.68634722467934234e-11 -1.38212156066097821e-09 1.52904937564473385e-10 -2.65763501703124766e-12 1.34340433674625614e-10 -1.48892333876559222e-11 1.39759613206972846e-09
1.24324324324324380e+02 3.62082886710337128e-11 -1.39390606708044604e-09 1.53895598403764342e-10 -2.68377978089284435e-12 1.36277114919368749e-10 -1.50639763511958613e-11 1.40952992069284674e-09
1.25525525525525495e+02 3.55531050952739441e-11 -1.40569057349991903e-09 1.54886259243055921e-10 -2.70992454475441802e-12 1.38213796164112272e-10 -1.52387193147358522e-11 1.42146487143307216e-09
1.26726726726726724e+02 3.48979215195142142e-11 -1.41747507991938913e-09 1.55876920082347266e-10 -2.73606930861600704e-12 1.40150477408855589e-10 -1.54134622782758139e-11 1.43340095526193051e-09
1.27927927927927954e+02 3.42427379437544325e-11 -1.42925958633886647e-09 1.56867580921639258e-10 -2.76221407247758798e-12 1.42087158653599680e-10 -1.55882052418158661e-11 1.44533814410716214e-09
1.29129129129129183e+02 3.35875543679946444e-11 -1.44104409275833450e-09 1.57858241760930319e-10 -2.78835883633917740e-12 1.44023839898342712e-10 -1.57629482053558052e-11 1.45727641081373240e-09
1.30330330330330298e+02 3.29323707922349856e-11 -1.45282859917781019e-09 1.58848902600222207e-10 -2.81450360020075955e-12 1.45960521143086571e-10 -1.59376911688958316e-11 1.46921572910683294e-09
1.31531531531531527e+02 3.22771872164751652e-11 -1.46461310559728215e-09 1.59839563439513656e-10 -2.84064836406233363e-12 1.47897202387830223e-10 -1.61124341324358288e-11 1.48115607355653247e-09
1.32732732732732757e+02 3.16220036407155128e-11 -1.47639761201675514e-09 1.60830224278805208e-10 -2.86679312792393719e-12 1.49833883632573695e-10 -1.62871770959758067e-11 1.49309741954422227e-09
1.33933933933933986e+02 3.09668200649556148e-11 -1.48818211843622731e-09 1.61820885118096683e-10 -2.89293789178550803e-12 1.51770564877317373e-10 -1.64619200595158105e-11 1.50503974323057300e-09
1.35135135135135101e+02 3.03116364891959560e-11 -1.49996662485569865e-09 1.62811545957388132e-10 -2.91908265564710149e-12 1.53707246122060611e-10 -1.66366630230557754e-11 1.51698302152502831e-09
1.36336336336336331e+02 2.86621135292187170e-11 -1.51164247831372227e-09 1.64009717130851309e-10 -3.71892441451508891e-12 1.55624625756913948e-10 -1.66152815765149918e-11 1.52882065934183508e-09
1.37537537537537560e+02 2.86483484809718077e-11 -1.52217780312535650e-09 1.64559981023347205e-10 -3.62301671436554973e-12 1.57820981146155701e-10 -1.68095241169736569e-11 1.53952237008551278e-09
1.38738738738738789e+02 2.86345834327247240e-11 -1.53271312793698308e-09 1.65110244915842300e-10 -3.52710901421593624e-12 1.60017336535396704e-10 -1.70037666574322316e-11 1.55022513896057249e-09
1.39939939939939904e+02 2.86208183844780765e-11 -1.54324845274860738e-09 1.65660508808337188e-10 -3.43120131406638494e-12 1.62213691924637397e-10 -1.71980091978907804e-11 1.56092894420125833e-09
1.41141141141141134e+02 3.02933696256104290e-11 -1.55588310918251333e-09 1.65664131620269538e-10 -2.85179599565221646e-12 1.63918142205603303e-10 -1.75422929078806115e-11 1.57363260143949101e-09
1.42342342342342363e+02 2.96914050772920728e-11 -1.56596164892070668e-09 1.66415214407159981e-10 -2.79394415452629200e-12 1.66292437137437047e-10 -1.77095082101685118e-11 1.58391480088614519e-09
1.43543543543543592e+02 2.90894405289734194e-11 -1.57604018865890168e-09 1.67166297194050501e-10 -2.73609231340036593e-12 1.68666732069270817e-10 -1.78767235124564185e-11 1.59419853615773349e-09
1.44744744744744708e+02 2.84874759806548823e-11 -1.58611872839709337e-09 1.67917379980940867e-10 -2.67824047227443946e-12 1.71041027001104044e-10 -1.80439388147442929e-11 1.60448377772322601e-09
1.45945945945945937e+02 2.78855114323365940e-11 -1.59619726813528237e-09 1.68668462767830767e-10 -2.62038863114854610e-12 1.73415321932937167e-10 -1.82111541170321318e-11 1.61477049679971592e-09
1.47147147147147166e+02 2.72835468840178695e-11 -1.60627580787348150e-09 1.69419545554721805e-10 -2.56253679002258327e-12 1.75789616864771583e-10 -1.83783694193200903e-11 1.62505866532901597e-09
1.48348348348348395e+02 2.66815823356994035e-11 -1.61635434761167030e-09 1.70170628341611757e-10 -2.50468494889667134e-12 1.78163911796604706e-10 -1.85455847216079324e-11 1.63534825595507093e-09
1.49549549549549511e+02 2.60796177873811249e-11 -1.62643288734985537e-09 1.70921711128501347e-10 -2.44683310777076990e-12 1.80538206728437364e-10 -1.87128000238957389e-11 1.64563924200230756e-09
1.50750750750750740e+02 2.54776532390623810e-11 -1.63651142708805616e-09 1.71672793915392539e-10 -2.38898126664482485e-12 1.82912501660271677e-10 -1.88800153261837006e-11 1.65593159745470795e-09
1.51951951951951969e+02 2.79716481614613802e-11 -1.64611598114480595e-09 1.69927679243249558e-10 -2.59460795756718357e-12 1.85079683941857650e-10 -1.89106968337076140e-11 1.66552528906270288e-09
1.53153153153153198e+02 2.74747742834882242e-11 -1.65526820600561730e-09 1.70439142796436316e-10 -2.68853911216080835e-12 1.87132273525964464e-10 -1.90608801589580647e-11 1.67484513660880177e-09
1.54354354354354314e+02 2.69779004055145189e-11 -1.66442043086642473e-09 1.70950606349622687e-10 -2.78247026675434590e-12 1.89184863110070736e-10 -1.92110634842084540e-11 1.68416596781259183e-09
1.55555555555555543e+02 2.64810265275411723e-11 -1.67357265572723939e-09 1.71462069902809730e-10 -2.87640142134794929e-12 1.91237452694177963e-10 -1.93612468094589306e-11 1.69348776643214782e-09
1.56756756756756772e+02 1.36762208263314023e-11 -1.68154056311910947e-09 1.72826419248658447e-10 -2.71548021076601192e-12 1.93287324927683256e-10 -1.95244093243306259e-11 1.70158256984234362e-09
1.57957957957958001e+02 1.35777405573083356e-11 -1.68854693318033068e-09 1.72819874010428029e-10 -2.71225384474001754e-12 1.95715516777637606e-10 -1.95792418606976186e-11 1.70878233721694860e-09
1.59159159159159117e+02 1.34792602882855758e-11 -1.69555330324155375e-09 1.72813328772197921e-10 -2.70902747871406516e-12 1.98143708627592111e-10 -1.96340743970646437e-11 1.71598394694373465e-09
1.60360360360360346e+02 1.33807800192626335e-11 -1.70255967330277186e-09 1.72806783533967322e-10 -2.70580111268808007e-12 2.00571900477546099e-10 -1.96889069334316041e-11 1.72318737592381114e-09
1.61561561561561575e+02 1.32822997502395216e-11 -1.70956604336399431e-09 1.72800238295737111e-10 -2.70257474666206468e-12 2.03000092327500655e-10 -1.97437394697986129e-11 1.73039260143715007e-09
1.62762762762762804e+02 1.65701432902689853e-11 -1.71861987236871569e-09 1.75300148100777391e-10 -2.55573591651812296e-12 2.05523617516908156e-10 -1.97833080044350049e-11 1.73991288451243573e-09
1.63963963963963920e+02 1.50356245854920969e-11 -1.72815134976833886e-09 1.75193198724288226e-10 -2.50642423294080883e-12 2.08134835320481941e-10 -1.99294320530071208e-11 1.74961406849920181e-09
