TITLE = "Line y = 0, z = -700"
VARIABLES = "x", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 1000, F=POINT
-4.20420420420418850e+00 7.26672685699845491e-11 1.64111092811431197e-10 -1.47493828271708118e-11 6.27424154045279993e-11 9.83002818995224554e-11 -6.91420423851629577e-12 2.14657609535601458e-10
-3.00300300300295930e+00 6.98329987255834898e-11 1.34348152866335517e-10 -1.20738970622517202e-11 5.99188276210557856e-11 8.10009449847806401e-11 -5.43480989849414706e-12 1.82353527606173510e-10
-1.80180180180184379e+00 6.69987288811815774e-11 1.04585212921243223e-10 -9.39841129733310355e-12 5.70952398375832553e-11 6.37016080700407248e-11 -3.95541555847225604e-12 1.51157643417228907e-10
-6.00600600600614598e-01 6.41644590367806603e-11 7.48222729761478659e-11 -6.72292553241405633e-12 5.42716520541112032e-11 4.64022711552990711e-11 -2.47602121845012550e-12 1.21923589721763450e-10
6.00600600600614598e-01 6.30061036204660223e-11 4.75205437848747553e-11 -3.63076283625973495e-12 5.32869128557775569e-11 3.11784397241740981e-11 -6.89780846813555485e-13 1.00265744882118568e-10
1.80180180180184379e+00 6.32969472720632116e-11 2.13167554973231385e-11 -3.95860716003195014e-13 5.33061423563774646e-11 1.70085890415624082e-11 1.24782291340807598e-12 8.71404514604316615e-11
3.00300300300295930e+00 6.35877909236594962e-11 -4.88703279022589820e-12 2.83904140425294345e-12 5.33253718569768230e-11 2.83873835895210193e-12 3.18542667362947097e-12 8.32895615451741423e-11
4.20420420420418850e+00 6.38786345752560651e-11 -3.10908210777779140e-11 6.07394352450949551e-12 5.33446013575763107e-11 -1.13311123236598134e-11 5.12303043385110849e-12 8.99127240258280798e-11
5.40540540540541770e+00 6.41694782268533966e-11 -5.72946093653299283e-11 9.30884564476611704e-12 5.33638308581762119e-11 -2.55009630062717571e-11 7.06063419407278196e-12 1.05047127132541015e-10
6.60660660660664689e+00 6.44603218784504438e-11 -8.34983976528818391e-11 1.25437477650227159e-11 5.33830603587759581e-11 -3.96708136888835763e-11 8.99823795429444413e-12 1.25654104563096809e-10
7.80780780780776240e+00 6.47511655300468705e-11 -1.09702185940430629e-10 1.57786498852788043e-11 5.34022898593754651e-11 -5.38406643714937541e-11 1.09358417145158147e-11 1.49487334466850700e-10
9.00900900900899160e+00 6.50420091816434653e-11 -1.35905974227982598e-10 1.90135520055353564e-11 5.34215193599749528e-11 -6.80105150541056638e-11 1.28734454747374469e-11 1.75235345852807936e-10
1.02102102102102208e+01 6.53328528332413138e-11 -1.62109762515534683e-10 2.22484541257920700e-11 5.34407488605751707e-11 -8.21803657367176122e-11 1.48110492349591665e-11 2.02167860462538942e-10
1.14114114114114500e+01 6.26854184854169290e-11 -1.84585167248643940e-10 2.44711685620794718e-11 5.07661217461415078e-11 -9.29038373739707415e-11 1.58277454439854091e-11 2.23738292188637832e-10
1.26126126126125655e+01 6.24109081436242502e-11 -2.14420594903941954e-10 2.76133047926628985e-11 5.02588002691168936e-11 -1.10253974561294469e-10 1.77116742945933083e-11 2.56182350862068726e-10
1.38138138138137947e+01 6.21363978018320754e-11 -2.44256022559241854e-10 3.07554410232466548e-11 4.97514787920924475e-11 -1.27604111748619424e-10 1.95956031452013690e-11 2.89153662056286628e-10
1.50150150150150239e+01 6.18618874600396551e-11 -2.74091450214543177e-10 3.38975772538304952e-11 4.92441573150680013e-11 -1.44954248935945012e-10 2.14795319958095105e-11 3.22490548006485738e-10
1.62162162162162531e+01 6.09973716316535694e-11 -3.02281587211578616e-10 3.74717044855257733e-11 4.83732560084483017e-11 -1.61087649595964338e-10 2.36419543318884967e-11 3.54043938945456362e-10
1.74174174174174823e+01 6.13927053321534815e-11 -3.27813414446849995e-10 4.05713829643026964e-11 4.85124827686203034e-11 -1.74679275800875222e-10 2.54385788064126290e-11 3.82609680673820610e-10
1.86186186186185978e+01 6.17880390326540658e-11 -3.53345241682120701e-10 4.36710614430796389e-11 4.86517095287927251e-11 -1.88270902005785847e-10 2.72352032809367322e-11 4.11257171213296262e-10
1.98198198198198270e+01 6.21833727331537711e-11 -3.78877068917391717e-10 4.67707399218565039e-11 4.87909362889646234e-11 -2.01862528210696758e-10 2.90318277554608418e-11 4.39970442292585328e-10
2.10210210210210562e+01 6.25787064336536962e-11 -4.04408896152663044e-10 4.98704184006334012e-11 4.89301630491365993e-11 -2.15454154415607745e-10 3.08284522299849192e-11 4.68737405586150311e-10
2.22222222222222854e+01 6.29740401341538927e-11 -4.29940723387935249e-10 5.29700968794104988e-11 4.90693898093087819e-11 -2.29045780620519146e-10 3.26250767045091290e-11 4.97548748152248102e-10
2.34234234234234009e+01 6.33693738346542055e-11 -4.55472550623204973e-10 5.60697753581872862e-11 4.92086165694810356e-11 -2.42637406825429333e-10 3.44217011790331514e-11 5.26397182997621593e-10
2.46246246246246301e+01 6.37647075351535619e-11 -4.81004377858476816e-10 5.91694538369642352e-11 4.93478433296527465e-11 -2.56229033030340630e-10 3.62183256535572837e-11 5.55276928960250455e-10
2.58258258258258593e+01 6.62587606401003342e-11 -5.08986079075817187e-10 6.40373039755899135e-11 5.14921834000319514e-11 -2.71896104885876611e-10 3.96348830767190738e-11 5.87969122586312013e-10
2.70270270270270885e+01 6.15030522595648415e-11 -5.39237100057500630e-10 6.72523194932763125e-11 4.68798259763394618e-11 -2.89548618761002973e-10 4.14831189107639099e-11 6.21963921668638651e-10
2.82282282282282040e+01 5.67473438790290774e-11 -5.69488121039181281e-10 7.04673350109623367e-11 4.22674685526472371e-11 -3.07201132636127576e-10 4.33313547448085069e-11 6.56154941641376595e-10
2.94294294294294332e+01 5.19916354984924991e-11 -5.99739142020866688e-10 7.36823505286488004e-11 3.76551111289542240e-11 -3.24853646511254971e-10 4.51795905788533947e-11 6.90513035259890122e-10
3.06306306306306624e+01 5.63318531363275118e-11 -6.24761195997024749e-10 7.38776808745754762e-11 4.13957561777564283e-11 -3.37826461310835970e-10 4.42299487681409980e-11 7.18856283545030694e-10
3.18318318318318916e+01 5.66057981637853122e-11 -6.49579055064768524e-10 7.73119538069269261e-11 4.13936682762288518e-11 -3.50622208612503625e-10 4.62623979756929795e-11 7.46943024452451247e-10
3.30330330330330071e+01 5.80045999563321462e-11 -6.75442978889372338e-10 8.00508639914713336e-11 4.23486368064370058e-11 -3.64391281140127269e-10 4.76834974625925177e-11 7.76430306539740969e-10
3.42342342342342363e+01 5.94034017488797233e-11 -7.01306902713978013e-10 8.27897741760159867e-11 4.33036053366455023e-11 -3.78160353667751999e-10 4.91045969494921011e-11 8.05919350434378641e-10
3.54354354354354655e+01 6.08022035414257947e-11 -7.27170826538584929e-10 8.55286843605607303e-11 4.42585738668532491e-11 -3.91929426195376935e-10 5.05256964363917878e-11 8.35409969566857505e-10
3.66366366366366947e+01 6.22010053339737144e-11 -7.53034750363191534e-10 8.82675945451055256e-11 4.52135423970620299e-11 -4.05698498723002182e-10 5.19467959232915069e-11 8.64902002804233988e-10
3.78378378378378102e+01 6.35998071265208456e-11 -7.78898674187794417e-10 9.10065047296498297e-11 4.61685109272703196e-11 -4.19467571250625257e-10 5.33678954101910128e-11 8.94395310259280825e-10
3.90390390390390394e+01 6.49986089190684680e-11 -8.04762598012401643e-10 9.37454149141947801e-11 4.71234794574789389e-11 -4.33236643778250814e-10 5.47889948970907965e-11 9.23889769901569344e-10
4.02402402402402686e+01 6.63974107116160258e-11 -8.30626521837007215e-10 9.64843250987394203e-11 4.80784479876874548e-11 -4.47005716305875491e-10 5.62100943839904057e-11 9.53385274796973788e-10
4.14414414414414978e+01 6.77962125041635318e-11 -8.56490445661612993e-10 9.92232352832839958e-11 4.90334165178959642e-11 -4.60774788833500221e-10 5.76311938708900408e-11 9.82881730843837833e-10
4.26426426426426133e+01 6.91950142967103787e-11 -8.82354369486216393e-10 1.01962145467828429e-10 4.99883850481040471e-11 -4.74543861361123555e-10 5.90522933577895466e-11 1.01237905490453529e-09
4.38438438438438425e+01 7.05938160892583630e-11 -9.08218293310823102e-10 1.04701055652373315e-10 5.09433535783128796e-11 -4.88312933888748905e-10 6.04733928446892657e-11 1.04187717325420870e-09
4.50450450450450717e+01 7.19926178818048609e-11 -9.34082217135425468e-10 1.07439965836917490e-10 5.18983221085208333e-11 -5.02082006416371463e-10 6.18944923315886617e-11 1.07137602028554846e-09
4.62462462462463009e+01 7.33914196743524187e-11 -9.59946140960032797e-10 1.10178876021462337e-10 5.28532906387293621e-11 -5.15851078943997020e-10 6.33155918184883937e-11 1.10087553742172974e-09
4.74474474474474164e+01 7.47902214668996145e-11 -9.85810064784635784e-10 1.12917786206006706e-10 5.38082591689377099e-11 -5.29620151471620302e-10 6.47366913053878543e-11 1.13037567219938156e-09
4.86486486486486456e+01 7.61890232594467716e-11 -1.01167398860924208e-09 1.15656696390551423e-10 5.47632276991460319e-11 -5.43389223999245238e-10 6.61577907922875475e-11 1.15987637749149097e-09
4.98498498498498748e+01 6.95475136880345135e-11 -1.04402200929127242e-09 1.17328121062472523e-10 4.83967762545715824e-11 -5.63427366125719231e-10 6.68608330129209991e-11 1.19701617214605968e-09
5.10510510510511040e+01 6.95660097322878503e-11 -1.07153125704182465e-09 1.19784357666493541e-10 4.80917593241686179e-11 -5.78336172209465063e-10 6.79676888527865527e-11 1.22832084937041548e-09
5.22522522522522195e+01 6.95845057765410838e-11 -1.09904050479237440e-09 1.22240594270514326e-10 4.77867423937654789e-11 -5.93244978293210068e-10 6.90745446926519382e-11 1.25963060745969003e-09
5.34534534534534487e+01 6.96030018207948989e-11 -1.12654975254292911e-09 1.24696830874535577e-10 4.74817254633627600e-11 -6.08153784376956831e-10 7.01814005325176340e-11 1.29094507672977741e-09
5.46546546546546779e+01 6.96214978650480420e-11 -1.15405900029348734e-09 1.27153067478557189e-10 4.71767085329596920e-11 -6.23062590460706179e-10 7.12882563723834978e-11 1.32226392246359329e-09
5.58558558558559071e+01 7.19311669003434631e-11 -1.18166585992555010e-09 1.28922681635800250e-10 4.88649957678895674e-11 -6.37938618153571289e-10 7.18265402632316234e-11 1.35375103891176045e-09
5.70570570570570226e+01 7.29095166858298587e-11 -1.20860629647748185e-09 1.31722652702364400e-10 4.95704440451522750e-11 -6.52024462596681660e-10 7.32476665932303889e-11 1.38432445046383616e-09
5.82582582582582518e+01 7.51130828117250223e-11 -1.23305752695679388e-09 1.31847814654750245e-10 5.16493391550060119e-11 -6.63609219012905302e-10 7.18838240345215804e-11 1.41126497163906537e-09
5.94594594594594810e+01 7.39220179045827810e-11 -1.25898724762696416e-09 1.34444886717218007e-10 5.03503197497285148e-11 -6.77006746154530824e-10 7.31788706893595206e-11 1.44042258318030575e-09
6.06606606606607102e+01 7.27309529974424267e-11 -1.28491696829714127e-09 1.37041958779686621e-10 4.90513003444520195e-11 -6.90404273296159966e-10 7.44739173441979390e-11 1.46958918083377216e-09
6.18618618618618257e+01 7.15398880903001596e-11 -1.31084668896730762e-09 1.39639030842154046e-10 4.77522809391743867e-11 -7.03801800437783421e-10 7.57689639990356465e-11 1.49876423997869262e-09
6.30630630630630549e+01 7.03488231831579571e-11 -1.33677640963747749e-09 1.42236102904621859e-10 4.64532615338969091e-11 -7.17199327579408736e-10 7.70640106538735738e-11 1.52794727591679926e-09
6.42642642642642841e+01 6.91577582760155736e-11 -1.36270613030764984e-09 1.44833174967089750e-10 4.51542421286194637e-11 -7.30596854721035500e-10 7.83590573087116303e-11 1.55713784015791328e-09
6.54654654654655133e+01 6.61976586462099930e-11 -1.38445027571484493e-09 1.52678414582252988e-10 4.22755080599093313e-11 -7.40510072538047539e-10 8.43500105757183307e-11 1.58166137482479231e-09
6.66666666666666288e+01 6.70273164317883461e-11 -1.40899532725518671e-09 1.55684759568161114e-10 4.27948711701773755e-11 -7.52971360977366208e-10 8.60020273484119385e-11 1.60940730018706265e-09
6.78678678678678580e+01 6.78569742173662856e-11 -1.43354037879552787e-09 1.58691104554069163e-10 4.33142342804452259e-11 -7.65432649416684050e-10 8.76540441211053654e-11 1.63715361172581560e-09
6.90690690690690872e+01 6.86866320029442251e-11 -1.45808543033586985e-09 1.61697449539977212e-10 4.38335973907130440e-11 -7.77893937856002409e-10 8.93060608937988698e-11 1.66490029013363926e-09
7.02702702702703164e+01 6.95162897885220741e-11 -1.48263048187621142e-09 1.64703794525885338e-10 4.43529605009808685e-11 -7.90355226295320457e-10 9.09580776664923743e-11 1.69264731736885634e-09
7.14714714714714319e+01 7.03459475740994448e-11 -1.50717553341655734e-09 1.67710139511793697e-10 4.48723236112484604e-11 -8.02816514734640677e-10 9.26100944391860338e-11 1.72039467655350240e-09
7.26726726726726611e+01 7.11756053596773972e-11 -1.53172058495689849e-09 1.70716484497701746e-10 4.53916867215163173e-11 -8.15277803173958829e-10 9.42621112118795641e-11 1.74814235188098312e-09
7.38738738738738903e+01 7.20052631452553367e-11 -1.55626563649723965e-09 1.73722829483609691e-10 4.59110498317841548e-11 -8.27739091613276774e-10 9.59141279845730297e-11 1.77589032853243433e-09
7.50750750750751195e+01 7.28349209308332245e-11 -1.58081068803758164e-09 1.76729174469517844e-10 4.64304129420519858e-11 -8.40200380052595339e-10 9.75661447572665470e-11 1.80363859260075192e-09
7.62762762762762350e+01 7.20311802123014279e-11 -1.60519107588888275e-09 1.79861947326734590e-10 4.58389488111981070e-11 -8.52394221357150859e-10 9.92632811700689693e-11 1.83104000992662035e-09
7.74774774774774642e+01 7.16966083417420334e-11 -1.62724364094586939e-09 1.82172428562676127e-10 4.53377146400836224e-11 -8.62354578139730211e-10 1.00258782452428975e-10 1.85526596870666566e-09
7.86786786786786934e+01 7.13620364711824451e-11 -1.64929620600285333e-09 1.84482909798617353e-10 4.48364804689691185e-11 -8.72314934922307703e-10 1.01254283734788826e-10 1.87949475791673508e-09
7.98798798798799226e+01 7.10274646006228825e-11 -1.67134877105983997e-09 1.86793391034558890e-10 4.43352462978546017e-11 -8.82275291704886953e-10 1.02249785017148819e-10 1.90372626948789758e-09
8.10810810810810381e+01 7.06928927300634234e-11 -1.69340133611682288e-09 1.89103872270499962e-10 4.38340121267401301e-11 -8.92235648487464341e-10 1.03245286299508592e-10 1.92796040077241273e-09
8.22822822822822673e+01 7.03583208595034861e-11 -1.71545390117381097e-09 1.91414353506441731e-10 4.33327779556254387e-11 -9.02196005270044211e-10 1.04240787581868701e-10 1.95219705420871133e-09
8.34834834834834965e+01 7.00237489889443113e-11 -1.73750646623079884e-09 1.93724834742383294e-10 4.28315437845111222e-11 -9.12156362052623771e-10 1.05236288864228733e-10 1.97643613701081331e-09
8.46846846846847257e+01 6.96891771183846066e-11 -1.75955903128778734e-09 1.96035315978325115e-10 4.23303096133965860e-11 -9.22116718835204054e-10 1.06231790146588881e-10 2.00067756088023686e-09
8.58858858858858412e+01 6.93546052478249665e-11 -1.78161159634477046e-09 1.98345797214266290e-10 4.18290754422820562e-11 -9.32077075617781753e-10 1.07227291428948680e-10 2.02492124173844022e-09
8.70870870870870704e+01 6.90200333772657012e-11 -1.80366416140175069e-09 2.00656278450207180e-10 4.13278412711676234e-11 -9.42037432400357487e-10 1.08222792711308311e-10 2.04916709947817453e-09
8.82882882882882996e+01 6.86854615067061129e-11 -1.82571672645874042e-09 2.02966759686149027e-10 4.08266071000531066e-11 -9.51997789182937977e-10 1.09218293993668536e-10 2.07341505773216894e-09
8.94894894894895288e+01 6.83508896361465762e-11 -1.84776929151572623e-09 2.05277240922090383e-10 4.03253729289386220e-11 -9.61958145965516606e-10 1.10213795276028451e-10 2.09766504365772989e-09
9.06906906906906443e+01 6.80163177655868069e-11 -1.86982185657271204e-09 2.07587722158031816e-10 3.98241387578241052e-11 -9.71918502748095649e-10 1.11209296558388418e-10 2.12191698773611015e-09
9.18918918918918735e+01 6.69754046131412514e-11 -1.89248828354736296e-09 2.09919376792618511e-10 3.89285109110378446e-11 -9.82532246204305788e-10 1.12199829454111476e-10 2.14698337172477858e-09
9.30930930930931027e+01 6.37430193630722882e-11 -1.91531636824029042e-09 2.10027265234881879e-10 3.60583349129530162e-11 -9.93013576847976464e-10 1.11224616189966494e-10 2.17171786788165729e-09
9.42942942942943318e+01 6.26303450081051356e-11 -1.93980438697722704e-09 2.11887490790752137e-10 3.49747418821834444e-11 -1.00479146326219756e-09 1.11826017355291532e-10 2.19886200203136679e-09
9.54954954954955610e+01 6.15176706531365226e-11 -1.96429240571414256e-09 2.13747716346620095e-10 3.38911488514131423e-11 -1.01656934967640812e-09 1.12427418520615317e-10 2.22600964559891994e-09
9.66966966966966766e+01 6.04049962981691245e-11 -1.98878042445107339e-09 2.15607941902489991e-10 3.28075558206434348e-11 -1.02834723609062694e-09 1.13028819685940111e-10 2.25316067173265593e-09
9.78978978978979058e+01 5.92923219432006406e-11 -2.01326844318798975e-09 2.17468167458357872e-10 3.17239627898731005e-11 -1.04012512250483688e-09 1.13630220851263896e-10 2.28031495960694127e-09
9.90990990990991349e+01 5.81796475882333588e-11 -2.03775646192492637e-09 2.19328393014228363e-10 3.06403697591035028e-11 -1.05190300891905943e-09 1.14231622016588947e-10 2.30747239406953153e-09
1.00300300300300364e+02 6.06114072101233297e-11 -2.06047619198758854e-09 2.22508705007661875e-10 3.26107616438987703e-11 -1.06152049682022862e-09 1.15994399404441822e-10 2.33240003684477549e-09
1.01501501501501480e+02 6.08715627157709540e-11 -2.08256202482937509e-09 2.24748866424296612e-10 3.29858783146963913e-11 -1.07041240512153402e-09 1.17068195701009398e-10 2.35623804718853503e-09
1.02702702702702709e+02 6.11317182214186688e-11 -2.10464785767116413e-09 2.26989027840931712e-10 3.33609949854941157e-11 -1.07930431342284086e-09 1.18141991997577115e-10 2.38007814950799974e-09
1.03903903903903938e+02 6.13918737270658795e-11 -2.12673369051294282e-09 2.29229189257565622e-10 3.37361116562915235e-11 -1.08819622172414233e-09 1.19215788294144161e-10 2.40392028156367546e-09
1.05105105105105167e+02 6.16520292327137235e-11 -2.14881952335472771e-09 2.31469350674200230e-10 3.41112283270892220e-11 -1.09708813002544731e-09 1.20289584590711594e-10 2.42776438355582774e-09
1.06306306306306283e+02 6.19121847383610505e-11 -2.17090535619651551e-09 2.33709512090835019e-10 3.44863449978867138e-11 -1.10598003832675353e-09 1.21363380887279156e-10 2.45161039800627480e-09
1.07507507507507512e+02 6.21723402440086878e-11 -2.19299118903830082e-09 2.35949673507469731e-10 3.48614616686843542e-11 -1.11487194662805934e-09 1.22437177183846641e-10 2.47545826964705320e-09
1.08708708708708741e+02 6.24324957496560019e-11 -2.21507702188008737e-09 2.38189834924104546e-10 3.52365783394818524e-11 -1.12376385492936453e-09 1.23510973480414177e-10 2.49930794531540683e-09
1.09909909909909970e+02 7.40752826936009681e-11 -2.25216234205932020e-09 2.29107229703058744e-10 4.68265543743799251e-11 -1.14748682697296530e-09 1.13429842268899746e-10 2.54204593951145517e-09
1.11111111111111086e+02 6.00818174686468368e-11 -2.27230156055004287e-09 2.43447628331759316e-10 3.14396006851474445e-11 -1.15469296551259943e-09 1.27563934323663889e-10 2.56452876861315574e-09
1.12312312312312315e+02 6.18342989805638937e-11 -2.29176812055859893e-09 2.45521261060409847e-10 3.47416712533916163e-11 -1.16024397735604586e-09 1.27872331992058054e-10 2.58457534085840596e-09
1.13513513513513544e+02 6.12590809795582956e-11 -2.31082286362240176e-09 2.47260321404389116e-10 3.41386598129796720e-11 -1.16778623430223038e-09 1.28494983944575043e-10 2.60503238878176411e-09
1.14714714714714773e+02 6.13975121548228275e-11 -2.32762712440035410e-09 2.49220335132639173e-10 3.37906553878860731e-11 -1.17452808974101249e-09 1.29191786743805439e-10 2.62318070668624756e-09
1.15915915915915889e+02 6.10145493007428247e-11 -2.34682315359913992e-09 2.50942236760195513e-10 3.32712367899438894e-11 -1.18207788877537050e-09 1.29800376190306953e-10 2.64377323983618372e-09
1.17117117117117118e+02 6.06315864466630416e-11 -2.36601918279792325e-09 2.52664138387751388e-10 3.27518181920016153e-11 -1.18962768780972583e-09 1.30408965636808079e-10 2.66436771955127783e-09
1.18318318318318347e+02 6.02486235925830389e-11 -2.38521521199669377e-09 2.54386040015305919e-10 3.22323995940592894e-11 -1.19717748684407557e-09 1.31017555083308637e-10 2.68496410103930432e-09
1.19519519519519577e+02 5.98656607385029068e-11 -2.40441124119547876e-09 2.56107941642862104e-10 3.17129809961169184e-11 -1.20472728587843235e-09 1.31626144529810022e-10 2.70556234086794613e-09
1.20720720720720692e+02 5.94826978844231755e-11 -2.42360727039426210e-09 2.57829843270418031e-10 3.11935623981747864e-11 -1.21227708491278871e-09 1.32234733976311355e-10 2.72616239691363690e-09
1.21921921921921921e+02 5.78381329282405751e-11 -2.44298196765838948e-09 2.59234828535277429e-10 2.88171048614345421e-11 -1.21930671685381468e-09 1.32303748856935117e-10 2.74658923348749418e-09
1.23123123123123150e+02 5.66941088506905007e-11 -2.46375309274873794e-09 2.60885791257581532e-10 2.79637823137449262e-11 -1.22721744984537145e-09 1.32828583066589885e-10 2.76872587933388351e-09
1.24324324324324380e+02 5.55500847731404845e-11 -2.48452421783907688e-09 2.62536753979884860e-10 2.71104597660553812e-11 -1.23512818283692428e-09 1.33353417276244189e-10 2.79086575942009349e-09
1.25525525525525495e+02 5.44060606955903843e-11 -2.50529534292941790e-09 2.64187716702188240e-10 2.62571372183657879e-11 -1.24303891582847753e-09 1.33878251485898544e-10 2.81300879738055931e-09
1.26726726726726724e+02 5.32620366180403293e-11 -2.52606646801976553e-09 2.65838679424492395e-10 2.54038146706762462e-11 -1.25094964882003409e-09 1.34403085695553313e-10 2.83515491922469485e-09
1.27927927927927954e+02 5.21180125404903842e-11 -2.54683759311010489e-09 2.67489642146795464e-10 2.45504921229866431e-11 -1.25886038181158693e-09 1.34927919905207591e-10 2.85730405324566492e-09
1.29129129129129183e+02 5.09739884629403033e-11 -2.56760871820044673e-09 2.69140604869099205e-10 2.36971695752970692e-11 -1.26677111480314080e-09 1.35452754114862075e-10 2.87945612993336629e-09
1.30330330330330298e+02 4.98299643853904293e-11 -2.58837984329079230e-09 2.70791567591403050e-10 2.28438470276075889e-11 -1.27468184779469550e-09 1.35977588324516663e-10 2.90161108189126464e-09
1.31531531531531527e+02 4.86859403078402451e-11 -2.60915096838113910e-09 2.72442530313707153e-10 2.19905244799179406e-11 -1.28259258078625226e-09 1.36502422534171380e-10 2.92376884375700381e-09
1.32732732732732757e+02 4.75419162302902095e-11 -2.62992209347147888e-09 2.74093493036010481e-10 2.11372019322283472e-11 -1.29050331377780531e-09 1.37027256743825735e-10 2.94592935212653968e-09
1.33933933933933986e+02 4.63978921527401351e-11 -2.65069321856182651e-09 2.75744455758314481e-10 2.02838793845388055e-11 -1.29841404676936166e-09 1.37552090953480427e-10 2.96809254548167254e-09
1.35135135135135101e+02 4.52538680751901641e-11 -2.67146434365217083e-09 2.77395418480618429e-10 1.94305568368492283e-11 -1.30632477976091698e-09 1.38076925163135040e-10 2.99025836412067105e-09
1.36336336336336331e+02 4.02917883214474222e-11 -2.69222042988522216e-09 2.79997122199144038e-10 1.34746800914664204e-11 -1.31427729962924990e-09 1.39892032072932984e-10 3.01249876808259057e-09
1.37537537537537560e+02 4.02392733066430087e-11 -2.71043724335223350e-09 2.80883808887777064e-10 1.36409218504500007e-11 -1.31983871918351023e-09 1.39841636328093247e-10 3.03128701478732051e-09
1.38738738738738789e+02 4.01867582918390346e-11 -2.72865405681924071e-09 2.81770495576409521e-10 1.38071636094339928e-11 -1.32540013873776850e-09 1.39791240583253226e-10 3.05007873767093448e-09
1.39939939939939904e+02 4.01342432770345565e-11 -2.74687087028625081e-09 2.82657182265042289e-10 1.39734053684180432e-11 -1.33096155829202821e-09 1.39740844838413541e-10 3.06887387287608553e-09
1.41141141141141134e+02 4.39409588337234717e-11 -2.76995282601574347e-09 2.82270465081631096e-10 1.80929448548661527e-11 -1.34104667786331341e-09 1.38413488922829485e-10 3.09388718644535804e-09
1.42342342342342363e+02 4.28807046805429231e-11 -2.78752269074113614e-09 2.83572161347703855e-10 1.76914412319445139e-11 -1.34579275576680670e-09 1.38670911454061475e-10 3.11178974662055070e-09
1.43543543543543592e+02 4.18204505273616635e-11 -2.80509255546653378e-09 2.84873857613777389e-10 1.72899376090226587e-11 -1.35053883367030329e-09 1.38928333985293827e-10 3.12969670651100520e-09
1.44744744744744708e+02 4.07601963741809469e-11 -2.82266242019193059e-09 2.86175553879850613e-10 1.68884339861009941e-11 -1.35528491157379906e-09 1.39185756516526102e-10 3.14760799102585946e-09
1.45945945945945937e+02 3.96999422210000040e-11 -2.84023228491732368e-09 2.87477250145923476e-10 1.64869303631792196e-11 -1.36003098947729317e-09 1.39443179047758118e-10 3.16552352675585456e-09
1.47147147147147166e+02 3.86396880678188543e-11 -2.85780214964272007e-09 2.88778946411996907e-10 1.60854267402574031e-11 -1.36477706738078873e-09 1.39700601578990418e-10 3.18344324192701885e-09
1.48348348348348395e+02 3.75794339146382152e-11 -2.87537201436811275e-09 2.90080642678069717e-10 1.56839231173357288e-11 -1.36952314528428243e-09 1.39958024110222434e-10 3.20136706635583188e-09
1.49549549549549511e+02 3.65191797614568394e-11 -2.89294187909351659e-09 2.91382338944143562e-10 1.52824194944137282e-11 -1.37426922318778150e-09 1.40215446641454941e-10 3.21929493140590532e-09
1.50750750750750740e+02 3.54589256082760322e-11 -2.91051174381890761e-09 2.92684035210216321e-10 1.48809158714919634e-11 -1.37901530109127520e-09 1.40472869172686983e-10 3.23722676994594404e-09
1.51951951951951969e+02 3.95934949121374218e-11 -2.92694070720306111e-09 2.89617900188654081e-10 1.59050388606710213e-11 -1.38378972590452216e-09 1.39254793364561041e-10 3.25375889544484768e-09
1.53153153153153198e+02 3.85780103604845863e-11 -2.94263701856482473e-09 2.90477401550787575e-10 1.50663509415240269e-11 -1.38846244310993305e-09 1.39368165042560045e-10 3.26993217712661101e-09
1.54354354354354314e+02 3.75625258088317572e-11 -2.95833332992658669e-09 2.91336902912920759e-10 1.42276630223772313e-11 -1.39313516031534230e-09 1.39481536720558945e-10 3.28610823401884017e-09
1.55555555555555543e+02 3.65470412571796648e-11 -2.97402964128835445e-09 2.92196404275054409e-10 1.33889751032304923e-11 -1.39780787752075485e-09 1.39594908398558000e-10 3.30228702533893277e-09
1.56756756756756772e+02 1.49791734685998207e-11 -2.98769484004405657e-09 2.94487563722115548e-10 1.04569547820212489e-12 -1.40128581981718669e-09 1.40521917184253174e-10 3.31611477629462731e-09
1.57957957957958001e+02 1.51196671420570453e-11 -2.99861303407112438e-09 2.94694646203471541e-10 1.17960199809472364e-12 -1.40212754765342968e-09 1.40497745633569752e-10 3.32632775517000429e-09
1.59159159159159117e+02 1.52601608155144218e-11 -3.00953122809819343e-09 2.94901728684827740e-10 1.31350851798746860e-12 -1.40296927548967287e-09 1.40473574082886408e-10 3.33654543701654107e-09
1.60360360360360346e+02 1.54006544889709000e-11 -3.02044942212525462e-09 2.95108811166183010e-10 1.44741503787979492e-12 -1.40381100332591193e-09 1.40449402532202598e-10 3.34676777875971551e-09
1.61561561561561575e+02 1.55411481624277788e-11 -3.03136761615232036e-09 2.95315893647538692e-10 1.58132155777220020e-12 -1.40465273116215409e-09 1.40425230981519021e-10 3.35699473783016714e-09
1.62762762762762804e+02 2.38743934305676166e-11 -3.04603110437699810e-09 3.01499083339173998e-10 6.26908592796021402e-12 -1.40741461115115506e-09 1.43550559862325143e-10 3.37212679552609836e-09
1.63963963963963920e+02 2.20390285889695664e-11 -3.06125876131014831e-09 3.02223766059116305e-10 5.54282004525489016e-12 -1.41041066780680710e-09 1.43669398568462358e-10 3.38719057598661920e-09
