TITLE = "Slice Z = -10"
VARIABLES = "X", "Y", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 100, J= 100, F=POINT
1.34343434343434410e+02 -6.85858585858585911e+02 -4.93995846987238214e-09 -9.83834462323304170e-10 1.63668430907449030e-11 -2.66628620933929421e-09 -5.36991683217952470e-10 2.39520260149903466e-12 5.72440702272517305e-09
1.34343434343434410e+02 -6.71717171717171709e+02 -5.16790545725413160e-09 -1.03063590094092871e-09 5.83645421169370150e-12 -2.97156793178208204e-09 -5.95412472460536057e-10 -1.54808594084166980e-11 6.07901824986472229e-09
1.34343434343434410e+02 -6.57575757575757621e+02 -5.39819004016251216e-09 -1.10908628383844097e-09 1.81051351764727076e-11 -3.27863152000353871e-09 -6.90382120403012612e-10 -6.26355733300812018e-12 6.44956953903990564e-09
1.34343434343434410e+02 -6.43434343434343418e+02 -5.66170980474395921e-09 -1.18311937939270764e-09 5.52685751804037407e-12 -3.60959876085104300e-09 -7.86645908316175477e-10 -7.75140310686398152e-12 6.86315051626004892e-09
1.34343434343434410e+02 -6.29292929292929330e+02 -5.92119504168348710e-09 -1.26620389781418767e-09 -7.03753175575934276e-12 -4.01785215706922365e-09 -8.90046498443622520e-10 -1.35645872130894365e-11 7.32115942203378057e-09
1.34343434343434410e+02 -6.15151515151515127e+02 -6.19389301850080236e-09 -1.35879766108983405e-09 1.68506305650669422e-13 -4.42779662915934879e-09 -9.91825795197034484e-10 -1.01888681188641722e-11 7.79742566794049147e-09
1.34343434343434410e+02 -6.01010101010101039e+02 -6.43878688966566337e-09 -1.43715967261463252e-09 6.16065334874853341e-12 -4.82686410586179771e-09 -1.09889539395857574e-09 -1.88158243783192110e-11 8.24802914079098732e-09
1.34343434343434410e+02 -5.86868686868686837e+02 -6.73361861822280391e-09 -1.52857993501392055e-09 -3.88655434332999391e-12 -5.30324186879473109e-09 -1.23434430928127793e-09 -1.47074033833220360e-11 8.79354239878420058e-09
1.34343434343434410e+02 -5.72727272727272748e+02 -7.00331580219144760e-09 -1.67876454868657233e-09 -2.93094224634434325e-12 -5.84996291620082284e-09 -1.39657488407881012e-09 -8.87783327028404928e-12 9.38281714461397142e-09
1.34343434343434410e+02 -5.58585858585858546e+02 -7.29647178790008171e-09 -1.79021294320917895e-09 1.74591501571727150e-11 -6.42669056509403451e-09 -1.55157934382187375e-09 -8.12368832173231340e-13 1.00076679848587213e-08
1.34343434343434410e+02 -5.44444444444444457e+02 -7.58962777360871415e-09 -1.90166133773178432e-09 3.78492425606904704e-11 -7.00341821398724370e-09 -1.70658380356493636e-09 7.25309560593751470e-12 1.06386345795178693e-08
1.34343434343434410e+02 -5.30303030303030255e+02 -7.89665552104640685e-09 -1.98642401560205188e-09 3.81592946081255766e-11 -7.66888395593432866e-09 -1.95880072475211353e-09 -1.28044132075478924e-12 1.13557557198103114e-08
1.34343434343434410e+02 -5.16161616161616166e+02 -8.25927810277365473e-09 -2.14876681168880407e-09 2.03608120899986319e-11 -8.42186022199173248e-09 -2.23094989836449477e-09 -1.32146683927037942e-11 1.21958324778540854e-08
1.34343434343434410e+02 -5.02020202020202021e+02 -8.60403016004593417e-09 -2.29720912882186632e-09 7.36992355392877085e-12 -9.23351364234111302e-09 -2.48119827005044770e-09 -1.32018128583727172e-12 1.30660123937556102e-08
1.34343434343434410e+02 -4.87878787878787875e+02 -8.93679946542703818e-09 -2.44089370818478691e-09 -6.98424066393706447e-12 -1.00623559278633278e-08 -2.74239055223785014e-09 -7.39050902341134675e-12 1.39497728633538702e-08
1.34343434343434410e+02 -4.73737373737373730e+02 -9.27581941288207260e-09 -2.64544305767797115e-09 -8.00754422969638259e-12 -1.09774003512654960e-08 -3.16041866200212156e-09 -5.16015350267296910e-12 1.49509481335084689e-08
1.34343434343434410e+02 -4.59595959595959584e+02 -9.63241815462797125e-09 -2.81805435719643446e-09 -9.37802096102902913e-12 -1.20536118874937441e-08 -3.53804915824163092e-09 -1.98867966126953751e-12 1.60789412943859325e-08
1.34343434343434410e+02 -4.45454545454545439e+02 -1.00054322161600169e-08 -3.03082137179152120e-09 -1.84660398367983932e-11 -1.32073546656186276e-08 -4.01007741785110508e-09 4.82088739020645073e-12 1.73150181754470318e-08
1.34343434343434410e+02 -4.31313131313131294e+02 -1.04008495744483925e-08 -3.27969509380776507e-09 -1.21129676045006554e-11 -1.44729081545800838e-08 -4.52114587492614122e-09 2.11492991778292157e-11 1.86772721848979417e-08
1.34343434343434410e+02 -4.17171717171717148e+02 -1.08490782428860327e-08 -3.52137067050538140e-09 -2.70842467461020850e-11 -1.57827259470917133e-08 -5.14937614241366218e-09 -5.38952144164408927e-11 2.01424105148062744e-08
1.34343434343434410e+02 -4.03030303030303003e+02 -1.12284530604115480e-08 -3.74126630652729370e-09 9.16145397725108053e-12 -1.72910610193617822e-08 -5.75833451625510912e-09 9.10424941226236467e-12 2.17304994443801395e-08
1.34343434343434410e+02 -3.88888888888888857e+02 -1.16026931640088682e-08 -4.01769190468098882e-09 6.19527320469574959e-13 -1.88937927235564648e-08 -6.55504969585774991e-09 -3.67393475745007024e-12 2.34671777335189562e-08
1.34343434343434410e+02 -3.74747474747474712e+02 -1.20175220854373368e-08 -4.31206136863592065e-09 -6.59947213069176998e-12 -2.07191121050311568e-08 -7.42848106539873876e-09 -2.81205753825975593e-12 2.54456027466710380e-08
1.34343434343434410e+02 -3.60606060606060623e+02 -1.24630690868238758e-08 -4.66381176272510747e-09 7.13311744379373530e-12 -2.25830209710557637e-08 -8.43464207557707799e-09 4.52656973637525774e-11 2.75357468431135878e-08
1.34343434343434410e+02 -3.46464646464646478e+02 -1.28894881794563365e-08 -4.99214408260031594e-09 1.50569660051163099e-11 -2.48093538756528975e-08 -9.63198924064954593e-09 1.07631952071021821e-11 2.99889981007659618e-08
1.34343434343434410e+02 -3.32323232323232332e+02 -1.32881386305152296e-08 -5.38016865721999058e-09 8.97569026736393898e-12 -2.71520184529374414e-08 -1.10138880635411568e-08 1.57036829447080374e-11 3.26199173291022773e-08
1.34343434343434410e+02 -3.18181818181818187e+02 -1.37594778510524503e-08 -5.80421128720729093e-09 -2.31144768944358090e-12 -2.97912011894401261e-08 -1.25733951924030274e-08 6.13956234409427161e-12 3.56176652436849972e-08
1.34343434343434410e+02 -3.04040404040404042e+02 -1.41602047637876605e-08 -6.29375766996790307e-09 9.36594530461731350e-12 -3.26341269933047707e-08 -1.45274678912848849e-08 8.18236552227915643e-12 3.89378544244565155e-08
1.34343434343434410e+02 -2.89898989898989896e+02 -1.45776806701858290e-08 -6.75048095563276613e-09 -7.90491139481014412e-13 -3.58206282256369254e-08 -1.66271952226454225e-08 -3.66586570638648051e-12 4.26340099963512332e-08
1.34343434343434410e+02 -2.75757575757575751e+02 -1.49775239358448683e-08 -7.29455344375237108e-09 2.86800187147216816e-12 -3.93544483941782832e-08 -1.91945705231300523e-08 -7.87880813040886189e-12 4.68480623875851741e-08
1.34343434343434410e+02 -2.61616161616161605e+02 -1.53456963596037974e-08 -7.88471980877000789e-09 1.59973748482678084e-12 -4.30932760942857481e-08 -2.21718712323158060e-08 5.40729009180944108e-12 5.14420212812701099e-08
1.34343434343434410e+02 -2.47474747474747460e+02 -1.57040511713656303e-08 -8.51769431045895015e-09 -6.00206181739289390e-13 -4.73542617348604556e-08 -2.57637393864849950e-08 -2.81351595061082570e-11 5.67923014424942103e-08
1.34343434343434410e+02 -2.33333333333333314e+02 -1.60223822634995939e-08 -9.22910977526303611e-09 7.40298532172608888e-12 -5.18982762653151453e-08 -2.99005926191618606e-08 2.99798722416680149e-11 6.26846924896863727e-08
1.34343434343434410e+02 -2.19191919191919169e+02 -1.62810249472327955e-08 -9.98582991424031089e-09 7.10102122025112770e-12 -5.69522153134768403e-08 -3.49299015407904027e-08 4.88637154783991630e-11 6.94870049812026684e-08
1.34343434343434410e+02 -2.05050505050505024e+02 -1.65326995365292174e-08 -1.08345913405366769e-08 7.31871242382726086e-13 -6.25834220625507171e-08 -4.10537083867617795e-08 -2.70945668077103507e-11 7.74132478810791478e-08
1.34343434343434410e+02 -1.90909090909090878e+02 -1.66599979670674460e-08 -1.17323560779207923e-08 -3.34028302593162439e-12 -6.81481571078149291e-08 -4.81925423221097419e-08 1.14289293301723718e-10 8.59180379039328130e-08
1.34343434343434410e+02 -1.76767676767676789e+02 -1.67582433852923268e-08 -1.27144716100455232e-08 -8.03839840034665173e-12 -7.43934980458338558e-08 -5.66261970054636208e-08 -9.75709604429066637e-11 9.58301874838434259e-08
1.34343434343434410e+02 -1.62626262626262587e+02 -1.67073797275571273e-08 -1.38018855758089541e-08 6.57224555638469236e-12 -8.08527020638670324e-08 -6.68430396766144521e-08 4.61486469056770515e-11 1.07120409539631784e-07
1.34343434343434410e+02 -1.48484848484848499e+02 -1.65036410771965428e-08 -1.49621492934068129e-08 1.08319793289503861e-11 -8.70977654261173392e-08 -7.89956486426789911e-08 7.31366358928610231e-11 1.19676960160604680e-07
1.34343434343434410e+02 -1.34343434343434296e+02 -1.62245430486197090e-08 -1.62236205075249415e-08 3.57085686546614709e-12 -9.35391260283856045e-08 -9.35590941061909665e-08 7.18224124004353818e-11 1.34273299724271112e-07
1.34343434343434410e+02 -1.20202020202020208e+02 -1.56725020554500698e-08 -1.75337893393675477e-08 -1.69878004934180050e-12 -9.88682956479531330e-08 -1.10669036393614961e-07 4.05243347190395497e-11 1.50251915911263188e-07
1.34343434343434410e+02 -1.06060606060606005e+02 -1.49218060429330467e-08 -1.89209447470641136e-08 -1.20108912457788665e-12 -1.03042195369440259e-07 -1.30659234118331489e-07 6.25446924118142127e-11 1.68137431424202458e-07
1.34343434343434410e+02 -9.19191919191919169e+01 -1.39232360169180545e-08 -2.03608606890980571e-08 4.41669423454931534e-12 -1.05012773551466054e-07 -1.53551953899538864e-07 1.27907266576337846e-11 1.87654753437346033e-07
1.34343434343434410e+02 -7.77777777777777146e+01 -1.26248051331159422e-08 -2.17996780383688752e-08 -1.56786384701419823e-11 -1.03330400353142761e-07 -1.78470726149765771e-07 4.35742300820356472e-11 2.07758478867468557e-07
1.34343434343434410e+02 -6.36363636363636260e+01 -1.09515983856879229e-08 -2.31243205786381819e-08 -1.30434569778037324e-12 -9.67977464457712943e-08 -2.04451269848828239e-07 -5.36969921392300598e-11 2.27650609606632784e-07
1.34343434343434410e+02 -4.94949494949494238e+01 -8.97916586008187215e-09 -2.43809431692876641e-08 -8.36906320442936287e-12 -8.47857554580723874e-08 -2.30275111291855864e-07 -1.22621393522897011e-12 2.46759613976810193e-07
1.34343434343434410e+02 -3.53535353535353352e+01 -6.68728398690103430e-09 -2.54241678846302353e-08 -7.78105212004213494e-12 -6.65707137594196962e-08 -2.53040149923762227e-07 -1.42218830158391139e-10 2.62967879731282785e-07
1.34343434343434410e+02 -2.12121212121212466e+01 -4.13288000906456972e-09 -2.61675143657487542e-08 1.13886436787167474e-11 -4.27816835773227084e-08 -2.71475792484116362e-07 9.61539859968392775e-12 2.76099978417234312e-07
1.34343434343434410e+02 -7.07070707070704429e+00 -1.39786436774153409e-09 -2.65465116941724076e-08 2.03461280816232622e-12 -1.46731621838385986e-08 -2.80197779099806446e-07 -8.43201742844035998e-11 2.81838208060738349e-07
1.34343434343434410e+02 7.07070707070704429e+00 1.39966568135117221e-09 -2.65479800901536978e-08 -1.90194655375178633e-11 1.44227988455719871e-08 -2.79998102185444063e-07 -2.36022845611836325e-10 2.81626995746857821e-07
1.34343434343434410e+02 2.12121212121212466e+01 4.15954073267442964e-09 -2.61582313301782166e-08 8.19429890988904409e-12 4.33069753693446012e-08 -2.70066763997374830e-07 2.96068867645556866e-10 2.74796640629039741e-07
1.34343434343434410e+02 3.53535353535353352e+01 6.67892365381643128e-09 -2.54084511754797526e-08 -5.85847215208779236e-12 6.63608173148919947e-08 -2.52832739182226014e-07 -1.21062713661603561e-10 2.62713464024782298e-07
1.34343434343434410e+02 4.94949494949495374e+01 8.97721049695801767e-09 -2.43966752384190246e-08 2.07553390343917842e-11 8.43567878349571696e-08 -2.30059939045045160e-07 4.02911992233215167e-10 2.46413461578492165e-07
1.34343434343434410e+02 6.36363636363636260e+01 1.09843721230284060e-08 -2.31553363199768329e-08 7.44109102326871213e-12 9.69131806093309450e-08 -2.04077452375333143e-07 4.94556003775453282e-10 2.27369395073000720e-07
1.34343434343434410e+02 7.77777777777778283e+01 1.26166826451170820e-08 -2.17824853500092986e-08 -7.65716366491517650e-13 1.03178888784992050e-07 -1.78233673966344114e-07 7.45445357271344318e-11 2.07477200031502012e-07
1.34343434343434410e+02 9.19191919191919169e+01 1.39048836137126813e-08 -2.03803186996741820e-08 1.17552515109723655e-11 1.04049042849577845e-07 -1.53079661083323061e-07 6.70443828866091628e-11 1.86730537853466104e-07
1.34343434343434410e+02 1.06060606060606119e+02 1.49296552924130594e-08 -1.89120223715335666e-08 -2.01379275317364420e-11 1.02959966541140127e-07 -1.30448510285480969e-07 -1.27905919930981366e-10 1.67923031501477116e-07
1.34343434343434410e+02 1.20202020202020208e+02 1.56868907254239719e-08 -1.75235923285027308e-08 6.30628132459054562e-12 9.88129096448133075e-08 -1.10431891692398051e-07 1.17051494140526634e-10 1.50041202290517483e-07
1.34343434343434410e+02 1.34343434343434410e+02 1.62083853293909785e-08 -1.62217734207767208e-08 -1.19298263389361679e-11 9.34216458069161272e-08 -9.35380804194771448e-08 -9.34710421933742594e-11 1.34174673321349954e-07
1.34343434343434410e+02 1.48484848484848499e+02 1.65453804675656269e-08 -1.49748516607197445e-08 -8.77107236942724732e-13 8.73923798624525379e-08 -7.91435825692320838e-08 -1.21874998389110896e-11 1.19996377721569529e-07
1.34343434343434410e+02 1.62626262626262701e+02 1.67250672220064064e-08 -1.38330459463892204e-08 -9.07534014146710456e-12 8.08741657454137724e-08 -6.69091132463644363e-08 -6.19691154321535122e-11 1.07184630785855183e-07
1.34343434343434410e+02 1.76767676767676789e+02 1.67429841645060419e-08 -1.27285676359296194e-08 6.00225913122102810e-12 7.44894967562567824e-08 -5.66509987258116417e-08 -8.93993268294410789e-12 9.59185323718891635e-08
1.34343434343434410e+02 1.90909090909090992e+02 1.66946448077407637e-08 -1.17479220162506848e-08 1.23448494281243160e-12 6.84239491510327819e-08 -4.81340319732317502e-08 -8.83989949765932650e-12 8.61129883818203448e-08
1.34343434343434410e+02 2.05050505050505080e+02 1.65480234498777017e-08 -1.08329994941431377e-08 4.09766118665430477e-12 6.24345572497829460e-08 -4.09384867882448391e-08 8.03164050409429582e-11 7.72349083325750726e-08
1.34343434343434410e+02 2.19191919191919169e+02 1.62869578897903648e-08 -9.98994449994592816e-09 -4.47128502532545960e-12 5.69380621412570938e-08 -3.49066303152080489e-08 -3.28515142356067230e-11 6.94656810806202144e-08
1.34343434343434410e+02 2.33333333333333371e+02 1.60132962689273071e-08 -9.22737582180404207e-09 -8.81106572413476614e-13 5.19240651529721649e-08 -2.98985663168685033e-08 -8.62783643534971702e-12 6.27024960187666507e-08
1.34343434343434410e+02 2.47474747474747460e+02 1.57132929843906690e-08 -8.51021396181242136e-09 2.36271784736640781e-13 4.73390082832443770e-08 -2.56792677397030139e-08 1.66677485807734839e-11 5.67427360359652332e-08
1.34343434343434410e+02 2.61616161616161662e+02 1.53453702574285509e-08 -7.87372257768179934e-09 -1.16095571659994280e-12 4.31390084679625052e-08 -2.21454796524669924e-08 -2.38243757782684926e-12 5.14671956029125986e-08
1.34343434343434410e+02 2.75757575757575751e+02 1.49721925000380108e-08 -7.28949940371105764e-09 8.58225490031938917e-12 3.92882708764170504e-08 -1.91645320192887398e-08 1.93637110538813317e-11 4.67776796602863466e-08
1.34343434343434410e+02 2.89898989898989953e+02 1.45850485256765168e-08 -6.75701196551509941e-09 -2.28932448752214480e-12 3.58329814322819060e-08 -1.66297718149367088e-08 3.48302476120669398e-12 4.26489476718247313e-08
1.34343434343434410e+02 3.04040404040404042e+02 1.41559574274743449e-08 -6.27419234373507771e-09 5.10722101159928624e-12 3.25804313133846010e-08 -1.44771862940768336e-08 1.18195212872224595e-11 3.88693994499402821e-08
1.34343434343434410e+02 3.18181818181818244e+02 1.37446980880278954e-08 -5.79127719961445548e-09 2.85099642742489069e-12 2.97751383455466818e-08 -1.25798885414164486e-08 -3.69995179892239251e-12 3.55987092204554684e-08
1.34343434343434410e+02 3.32323232323232332e+02 1.32914769131717242e-08 -5.37005679465629183e-09 -8.19045004276005739e-12 2.71063498869139154e-08 -1.09726955193441933e-08 -2.93382309056658855e-11 3.25677148028305716e-08
1.34343434343434410e+02 3.46464646464646421e+02 1.28918628479015096e-08 -4.99938888383933401e-09 -8.45470016801008190e-12 2.47576330120417326e-08 -9.63041612288218595e-09 -3.73405516173350357e-11 2.99479680405619008e-08
1.34343434343434410e+02 3.60606060606060737e+02 1.24461153257415114e-08 -4.65216022087082632e-09 2.21989363311385758e-11 2.25972932069295149e-08 -8.45150246334709476e-09 3.29817773043879481e-12 2.75429562549296100e-08
1.34343434343434410e+02 3.74747474747474826e+02 1.20189349622086249e-08 -4.31618350520518223e-09 1.72923448682187117e-11 2.06839140128958293e-08 -7.43096276793035759e-09 2.13168536733592203e-11 2.54190577650133068e-08
1.34343434343434410e+02 3.88888888888888914e+02 1.16156849644863074e-08 -4.01447477292432008e-09 4.85236428181249492e-12 1.89214758821092404e-08 -6.56184797308296283e-09 1.00137193161205008e-11 2.34972416912229763e-08
1.34343434343434410e+02 4.03030303030303003e+02 1.12286754496042163e-08 -3.74337245082830023e-09 -4.58767518491072490e-12 1.73503890223518675e-08 -5.79295700052654233e-09 -4.23664271904921135e-12 2.17873903598151825e-08
1.34343434343434410e+02 4.17171717171717319e+02 1.07920332310853951e-08 -3.49381581295772447e-09 1.98008542396938975e-11 1.57846920095931409e-08 -5.07344329910240897e-09 -5.11345424120538767e-12 2.00890885100317178e-08
1.34343434343434410e+02 4.31313131313131407e+02 1.03670408079405973e-08 -3.27291042456894807e-09 2.00525236297235696e-11 1.43621216458532788e-08 -4.55580217556556054e-09 -7.97543619947119250e-12 1.85799304386539441e-08
1.34343434343434410e+02 4.45454545454545496e+02 1.00037431966524967e-08 -3.01800855377454958e-09 4.32857209827176686e-12 1.31660192983346569e-08 -3.99418701696540913e-09 -1.13334913349839597e-12 1.72765988460362118e-08
1.34343434343434410e+02 4.59595959595959584e+02 9.64637666407177583e-09 -2.83122120460354594e-09 -2.90629027123604295e-12 1.20394683171079346e-08 -3.55083444323925847e-09 -6.71797513402002212e-12 1.60818429427164332e-08
1.34343434343434410e+02 4.73737373737373673e+02 9.29810165736657615e-09 -2.63847435972349572e-09 -6.40451367629859020e-12 1.10133840873813158e-08 -3.16963794415524353e-09 2.01739288241437085e-11 1.49919285996183189e-08
1.34343434343434410e+02 4.87878787878787989e+02 8.91231231426271725e-09 -2.44681053140913178e-09 -1.04439970430650957e-11 1.01091391121516763e-08 -2.73182860714304211e-09 3.73504752826854929e-11 1.39669351622426985e-08
1.34343434343434410e+02 5.02020202020202078e+02 8.57542433989349186e-09 -2.30036786542080776e-09 -1.12981803217917651e-11 9.27968064803021594e-09 -2.45698817446882147e-09 2.67009499392033281e-11 1.30759205922187668e-08
1.34343434343434410e+02 5.16161616161616166e+02 8.23853636552428466e-09 -2.15392519943248994e-09 -1.21523636005179239e-11 8.45022218390877705e-09 -2.18214774179460579e-09 1.60514245957217642e-11 1.21934943417968714e-08
1.34343434343434410e+02 5.30303030303030255e+02 7.90029169295525670e-09 -1.99498865882381181e-09 -2.67579414460530744e-11 7.63942280584218862e-09 -1.90205544165389376e-09 -2.30374737433320189e-11 1.13302440840781228e-08
1.34343434343434410e+02 5.44444444444444571e+02 7.60541966414772649e-09 -1.88655496114418769e-09 -1.51040695131191669e-11 7.04731784463450098e-09 -1.72815977485762638e-09 -1.54850324643394309e-11 1.06795688498697714e-08
1.34343434343434410e+02 5.58585858585858659e+02 7.31054763534020621e-09 -1.77812126346456668e-09 -3.45019758018568997e-12 6.45521288342682987e-09 -1.55426410806136272e-09 -7.93259118534666843e-12 1.00345108039204818e-08
1.34343434343434410e+02 5.72727272727272748e+02 7.01567560653267270e-09 -1.66968756578494276e-09 8.20367435274769811e-12 5.86310792221914719e-09 -1.38036844126509658e-09 -3.80149906353389597e-13 9.39622689005809448e-09
1.34343434343434410e+02 5.86868686868686837e+02 6.73127673505466586e-09 -1.52308000102966748e-09 1.65681493890367149e-12 5.29679093966365670e-09 -1.22647488601170719e-09 1.66772947617613368e-11 8.78580531056439265e-09
1.34343434343434410e+02 6.01010101010101152e+02 6.43853534233013046e-09 -1.43612923261061134e-09 -8.70573822699652259e-12 4.80979535992417865e-09 -1.10028672561893409e-09 2.08361472291730008e-11 8.23786845883227986e-09
1.34343434343434410e+02 6.15151515151515241e+02 6.20208821052714785e-09 -1.36340616696795008e-09 2.66239307514315363e-13 4.41232435592852924e-09 -9.94861433539743217e-10 1.45453989897213673e-11 7.79636721048117780e-09
1.34343434343434410e+02 6.29292929292929330e+02 5.93075899815133445e-09 -1.26833922408885802e-09 7.35630080087922647e-12 3.99706424133390909e-09 -8.86976007328938864e-10 1.72642405689537135e-11 7.31752607358570608e-09
1.34343434343434410e+02 6.43434343434343418e+02 5.67542238607853971e-09 -1.18422571603134305e-09 -4.88282487790552034e-12 3.58353355181943155e-09 -7.75374248183071513e-10 1.03477722789263058e-11 6.85972730267336152e-09
1.34343434343434410e+02 6.57575757575757507e+02 5.40526155802255436e-09 -1.09595479826432610e-09 2.04445275537335901e-13 3.26345212285439874e-09 -6.48113804804398815e-10 3.20908377678758736e-11 6.44120878067792774e-09
1.34343434343434410e+02 6.71717171717171823e+02 5.17755299697588382e-09 -1.04651240667320605e-09 -5.88321233980632825e-12 2.96526452520648201e-09 -5.98853712950049635e-10 1.92828647639425085e-11 6.08720536608039222e-09
1.34343434343434410e+02 6.85858585858585911e+02 4.94984443592921742e-09 -9.97070015082087042e-10 -1.19708699551488259e-11 2.66707692755857108e-09 -5.49593621095702007e-10 6.47489176001009982e-12 5.73678013058635284e-09
1.34343434343434410e+02 7.00000000000000000e+02 4.76390735776751208e-09 -9.02265854520197370e-10 -4.35471540386711260e-12 2.41187114879721096e-09 -4.58274106522779326e-10 2.17462614238133402e-11 5.43475173712344382e-09
1.48484848484848499e+02 -7.00000000000000000e+02 -4.67560911783167916e-09 -9.85119220100130881e-10 -1.21926341956795071e-12 -2.32356768281677506e-09 -4.86182721362280120e-10 -1.42835610218280123e-11 5.33547808752523426e-09
1.48484848484848499e+02 -6.85858585858585911e+02 -4.88322581272857731e-09 -1.05688963799946876e-09 -3.50189859333347503e-12 -2.60712383944732313e-09 -5.71174319867092564e-10 -5.29969528386172467e-12 5.66447572269167407e-09
1.48484848484848499e+02 -6.71717171717171709e+02 -5.09249013379685953e-09 -1.12580237170802063e-09 -5.18797245066027871e-12 -2.90372113323588118e-09 -6.43079091447269627e-10 -9.67658740859696584e-12 6.00384497066847136e-09
1.48484848484848499e+02 -6.57575757575757621e+02 -5.32453179002950753e-09 -1.22179502110482482e-09 1.93145758875228989e-11 -3.21156478907895761e-09 -7.45997577808624831e-10 5.06424618189146723e-12 6.38079002448839278e-09
1.48484848484848499e+02 -6.43434343434343418e+02 -5.58837439474656969e-09 -1.31035444042275884e-09 -1.24409450561320440e-12 -3.54651304310829482e-09 -8.75672604397663476e-10 -1.52274183492000513e-11 6.80380392372276533e-09
1.48484848484848499e+02 -6.29292929292929330e+02 -5.83823580041097290e-09 -1.38483056522279469e-09 1.63876353668790998e-12 -3.93387308243149105e-09 -9.58576231545768717e-10 -1.84156170543078283e-11 7.23859935321997094e-09
1.48484848484848499e+02 -6.15151515151515127e+02 -6.08421592061760771e-09 -1.46730858277313567e-09 2.54238981605270794e-12 -4.30677033497488675e-09 -1.05169082690544608e-09 -1.42977336609464934e-11 7.66975964736360218e-09
1.48484848484848499e+02 -6.01010101010101039e+02 -6.32776345045396451e-09 -1.54827246416073572e-09 4.40307810835055910e-12 -4.68528852390470617e-09 -1.14992474245050345e-09 -1.39364370150037790e-11 8.10630661800341238e-09
1.48484848484848499e+02 -5.86868686868686837e+02 -6.59087142138342414e-09 -1.66850475959647719e-09 9.73848604159852057e-13 -5.14531240978506960e-09 -1.32706745735311955e-09 -1.58169442943728199e-12 8.62895390570590269e-09
1.48484848484848499e+02 -5.72727272727272748e+02 -6.88306600289508320e-09 -1.79694784656649676e-09 -4.19015210903374072e-12 -5.64311593040424701e-09 -1.48786630291547563e-09 -5.35187715840305398e-12 9.20131343356954834e-09
1.48484848484848499e+02 -5.58585858585858546e+02 -7.15752339064497166e-09 -1.93834697072449646e-09 1.26106938296308847e-12 -6.18936163616494137e-09 -1.65764089517205133e-09 -3.22921485626304537e-12 9.80016902329997983e-09
1.48484848484848499e+02 -5.44444444444444457e+02 -7.45067937635360328e-09 -2.04979536524710080e-09 2.16511617864805660e-11 -6.76608928505814973e-09 -1.81264535491511393e-09 4.83624958184807670e-12 1.04297854132671490e-08
1.48484848484848499e+02 -5.30303030303030255e+02 -7.74645613520384253e-09 -2.17787414280082309e-09 2.29041916692750023e-11 -7.44358763410545530e-09 -2.09057095686326937e-09 6.13356718044450206e-12 1.11592456936590433e-08
1.48484848484848499e+02 -5.16161616161616166e+02 -8.07706668883304342e-09 -2.33929041171632208e-09 1.44370500399100886e-11 -8.13988493080154097e-09 -2.37228688470337506e-09 1.16770078367951295e-11 1.19414028680534777e-08
1.48484848484848499e+02 -5.02020202020202021e+02 -8.43968927056027641e-09 -2.50163320780307137e-09 -3.36143247821609353e-12 -8.89286119685893818e-09 -2.64443605831575423e-09 -2.57219235154133910e-13 1.27891578060677373e-08
1.48484848484848499e+02 -4.87878787878787875e+02 -8.77344326719806933e-09 -2.65457441785463357e-09 -1.72787973534503088e-11 -9.72698529448305964e-09 -2.94110411238865402e-09 -1.84441490148258947e-11 1.36852127190314950e-08
1.48484848484848499e+02 -4.73737373737373730e+02 -9.11218113621493564e-09 -2.86785366334490079e-09 -1.34597540741640037e-11 -1.06543215716602320e-08 -3.36864771486226057e-09 -6.48531465124722339e-12 1.47009866504608888e-08
1.48484848484848499e+02 -4.59595959595959584e+02 -9.45110092740936790e-09 -3.04608813690877535e-09 -2.69267570136890052e-11 -1.15850621896572785e-08 -3.71100104269142794e-09 -6.36735353220240653e-11 1.57032460250841701e-08
1.48484848484848499e+02 -4.45454545454545439e+02 -9.85782923175987902e-09 -3.29489992276913963e-09 -1.21191731903886720e-12 -1.27860673620632896e-08 -4.27325031695276886e-09 2.33303934420939154e-12 1.70228480705778763e-08
1.48484848484848499e+02 -4.31313131313131294e+02 -1.02259574057798366e-08 -3.53136218223552125e-09 -1.65378315833903722e-12 -1.38921981352717720e-08 -4.80261923514327069e-09 -9.30934553320665349e-12 1.82510036346847620e-08
1.48484848484848499e+02 -4.17171717171717148e+02 -1.06240153982715925e-08 -3.79158993032125010e-09 2.04898626280535526e-12 -1.50246778450258234e-08 -5.36925341939982771e-09 -2.00685748912081230e-12 1.95401047140693101e-08
1.48484848484848499e+02 -4.03030303030303003e+02 -1.09418107443688684e-08 -4.04348198748080837e-09 3.95835576402245630e-12 -1.64861280232378797e-08 -6.08756299901070041e-09 1.21283660282787344e-11 2.10932210005969465e-08
1.48484848484848499e+02 -3.88888888888888857e+02 -1.13172633764184383e-08 -4.32723534590627344e-09 -1.41682228660539710e-11 -1.80467469407825980e-08 -6.89096343448146245e-09 -1.46663848032014215e-11 2.28029884907981190e-08
1.48484848484848499e+02 -3.74747474747474712e+02 -1.16929944710806184e-08 -4.63703494042969980e-09 -2.56885268359211517e-11 -1.96629469553615970e-08 -7.78939976882771965e-09 -3.24678073708425681e-11 2.46076443107907317e-08
