TITLE = "Slice Y = 0"
VARIABLES = "X", "Z", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 70, J= 70, F=POINT
-1.72463768115942003e+02 -4.56521739130434753e+02 2.31837010207838225e-11 3.68677626917189883e-09 1.70997849928543011e-10 4.40857907244975642e-11 4.10457870589840647e-09 1.90051940817020496e-10 5.52338000301165502e-09
-1.72463768115942003e+02 -4.36231884057971001e+02 -2.79341825036544337e-11 4.11713721634917564e-09 -4.06910987713211747e-10 -1.65360112775159513e-11 4.77955798253570281e-09 -5.06838611682151899e-10 6.34180645046054206e-09
-1.72463768115942003e+02 -4.15942028985507250e+02 -3.06577276725774028e-11 4.61679768716488588e-09 -3.61431625181845280e-10 -3.16635498020529954e-11 5.59599969299363878e-09 -4.49375665432212496e-10 7.27767457593511028e-09
-1.72463768115942003e+02 -3.95652173913043441e+02 -2.98483348602906881e-11 5.24150032415317865e-09 -3.45641137214815482e-10 -4.20617401115678762e-11 6.63124610325848594e-09 -4.34282902921044112e-10 8.47097869662405428e-09
-1.72463768115942003e+02 -3.75362318840579690e+02 -3.12734652391468484e-11 5.97075339623730690e-09 -3.35825642278687924e-10 -5.28635614761198028e-11 7.87169940366292722e-09 -4.24586805522021653e-10 9.89496705520043208e-09
-1.72463768115942003e+02 -3.55072463768115938e+02 -1.61671943211180826e-11 6.84029552124261878e-09 -3.46491820510596363e-10 -3.61415977431955966e-11 9.37778768798733555e-09 -4.52618936786965770e-10 1.16214901288852456e-08
-1.72463768115942003e+02 -3.34782608695652129e+02 9.25616663509204473e-12 7.83692935096472167e-09 4.23106733410613226e-10 -8.97959298317935517e-12 1.11660799291818297e-08 6.02217720502810929e-10 1.36616490379948482e-08
-1.72463768115942003e+02 -3.14492753623188378e+02 -2.49240180801042310e-12 8.89213213970073888e-09 3.80700166592132324e-10 1.54085302080736314e-12 1.32176763184550851e-08 5.21655718830158367e-10 1.59434640885057794e-08
-1.72463768115942003e+02 -2.94202898550724626e+02 2.18593728942837547e-11 1.01248777467731812e-08 1.29003447363919248e-11 5.73069663717845079e-11 1.57298048500994907e-08 -1.41642786938270330e-11 1.87067912527931810e-08
-1.72463768115942003e+02 -2.73913043478260818e+02 2.41219127260217665e-11 1.15378916267875268e-08 -1.81091845002364125e-11 2.64666736841972791e-11 1.89860351549733929e-08 -1.05117873488376779e-10 2.22172260680481609e-08
-1.72463768115942003e+02 -2.53623188405797066e+02 -3.78370749370540112e-11 1.29780768419384873e-08 4.70700305075169523e-11 -9.17827837192557369e-11 2.30987415243315699e-08 2.03613952764655673e-10 2.64959594745368494e-08
-1.72463768115942003e+02 -2.33333333333333314e+02 -1.83439021688745719e-11 1.44795281358167317e-08 1.85847336002411694e-11 -8.90590184640254622e-11 2.78624897918188749e-08 4.94579747184720031e-11 3.14004161107177381e-08
-1.72463768115942003e+02 -2.13043478260869506e+02 -3.68081119141206571e-11 1.60931563399976096e-08 2.89248674370786430e-11 -8.50159077246993228e-11 3.40981311801559247e-08 1.59069896667145919e-10 3.77055294802284651e-08
-1.72463768115942003e+02 -1.92753623188405754e+02 2.17642401307104626e-12 1.78100496403094356e-08 5.24643911143944005e-12 -7.23131146703845027e-11 4.19055803222448339e-08 -9.81209684976751374e-12 4.55332942807803271e-08
-1.72463768115942003e+02 -1.72463768115942003e+02 1.86883714069816425e-11 1.95759091451841373e-08 -2.28347902485677267e-12 6.23778097459459097e-11 5.13020891010778547e-08 -5.60230540956656701e-11 5.49101807412676070e-08
-1.72463768115942003e+02 -1.52173913043478251e+02 -2.86927866826941564e-12 2.13281456135449908e-08 -3.96723157281419699e-12 -6.06918757747666257e-11 6.26433136519506693e-08 -7.32890526872355681e-11 6.61746448375052702e-08
-1.72463768115942003e+02 -1.31884057971014499e+02 1.36816358732347642e-11 2.31361195451104498e-08 2.01312249328906192e-12 -9.87289098021921986e-11 7.66430366620669631e-08 -1.12021659216669621e-10 8.00590880779825555e-08
-1.72463768115942003e+02 -1.11594202898550634e+02 1.14230640943410271e-11 2.47675478021611502e-08 -1.11706022052951423e-11 -9.30776888876356374e-11 9.20676529389433103e-08 -1.93421996946699298e-10 9.53411268687960960e-08
-1.72463768115942003e+02 -9.13043478260868824e+01 6.39156902453740595e-12 2.60802836759667656e-08 1.13052081601468491e-11 4.58436829182735281e-11 1.09503949598352504e-07 -6.59658891462304148e-11 1.12566881435256545e-07
-1.72463768115942003e+02 -7.10144927536231307e+01 -1.02245536671045455e-11 2.69336828516096344e-08 1.10419829390899440e-11 4.29529961742949055e-11 1.27489393317664494e-07 4.12792915990124892e-10 1.30304033513454631e-07
-1.72463768115942003e+02 -5.07246376811593791e+01 -1.62169636483842902e-11 2.70013587685852949e-08 2.90364763140628675e-12 -1.75434802758833834e-10 1.43939528921453354e-07 9.18554181670335226e-11 1.46450335771853759e-07
-1.72463768115942003e+02 -3.04347826086956275e+01 4.35171955308253591e-12 2.61311852581055241e-08 -1.46301082276526446e-12 1.43855863343991696e-10 1.56834009184837829e-07 3.06005240937887316e-11 1.58996122380272473e-07
-1.72463768115942003e+02 -1.01449275362318758e+01 -1.98857887372431195e-12 2.40489630528287077e-08 -4.56615630451374152e-12 -7.44079614450476850e-11 1.63589896556088477e-07 -3.73153878811321623e-11 1.65348159448284062e-07
-1.72463768115942003e+02 1.01449275362318758e+01 1.24526106931093571e-11 2.09376863920701615e-08 1.36218684811822000e-11 6.32836126533633454e-11 1.62146511533036989e-07 -8.70757973677450051e-11 1.63492782230344678e-07
-1.72463768115942003e+02 3.04347826086957411e+01 -9.24420268924029760e-12 1.79677388192324045e-08 -4.01597145817694080e-12 -1.32474054782690584e-11 1.53746104451588508e-07 -3.99744529193263387e-11 1.54792461532688544e-07
-1.72463768115942003e+02 5.07246376811594928e+01 1.79205222244343940e-11 1.54013033045856602e-08 6.05175151518703685e-13 -2.93370199882902739e-11 1.39119058893440521e-07 -1.73514883247582562e-10 1.39969082230552687e-07
-1.72463768115942003e+02 7.10144927536232444e+01 1.28849227586006669e-11 1.32290929428319485e-08 4.13201998374785824e-13 2.05921170603344907e-10 1.22517661584613088e-07 -5.16552203515986116e-11 1.23229994474698099e-07
-1.72463768115942003e+02 9.13043478260869961e+01 -3.78168134646587252e-12 1.13889658096922549e-08 2.94164427990285945e-12 -2.71749851410013490e-10 1.05548229252761537e-07 -3.56565392652750728e-11 1.06161256506000167e-07
-1.72463768115942003e+02 1.11594202898550748e+02 -9.90319579676328351e-12 9.80914564022444533e-09 6.34106747111604201e-12 -3.37771473421951788e-10 8.86472288836766045e-08 1.42363375720696363e-10 8.91890409306407289e-08
-1.72463768115942003e+02 1.31884057971014499e+02 -4.95415391423401097e-12 8.49839325668005736e-09 -8.20622106522807635e-13 -1.18986132741144353e-10 7.45420249364015285e-08 -1.02921207833070213e-10 7.50250687787499490e-08
-1.72463768115942003e+02 1.52173913043478365e+02 4.97658429299839538e-12 7.39289567253386176e-09 -2.81996165048174726e-12 -5.56873710725975628e-11 6.15640729015407261e-08 -9.73166251860272230e-11 6.20064721055681360e-08
-1.72463768115942003e+02 1.72463768115942116e+02 -5.94718005325297352e-12 6.45186300971279261e-09 2.70919826282510946e-13 -2.90304788926238664e-11 5.16654664169892801e-08 5.44391681874718063e-11 5.20667917027276913e-08
-1.72463768115942003e+02 1.92753623188405868e+02 6.42180435570075919e-12 5.66274525899402646e-09 -7.67728464613908364e-12 9.49128307095059798e-11 4.27763964493425537e-08 -1.13190840855842336e-10 4.31498400675105984e-08
-1.72463768115942003e+02 2.13043478260869620e+02 -1.14728382269172492e-11 4.98920697767885031e-09 -9.55868791722273959e-12 -1.27393208086089238e-10 3.58848340507884397e-08 -1.57278215306870419e-10 3.62305767216001320e-08
-1.72463768115942003e+02 2.33333333333333371e+02 -9.78156862866801035e-13 4.41583088664021205e-09 -9.51114815765645974e-12 3.60556814639627467e-12 3.00825947597886878e-08 -1.22483648502071424e-10 3.04052162722792266e-08
-1.72463768115942003e+02 2.53623188405797123e+02 -3.97390745290182443e-12 3.93870401597871044e-09 -6.04082432816098284e-12 -3.65213268391377118e-11 2.53749414077196714e-08 -9.15387809677942031e-11 2.56789954283637715e-08
-1.72463768115942003e+02 2.73913043478260988e+02 3.05097529450792554e-12 3.49661156120575999e-09 6.80691164247743802e-12 -3.99589866160456366e-12 2.12541183023003522e-08 4.85629538448397587e-11 2.15398762110724576e-08
-1.72463768115942003e+02 2.94202898550724740e+02 3.29036143978616015e-12 3.13394909587127401e-09 -4.00561420932391921e-13 1.29012497164074453e-11 1.81716285784307655e-08 -3.79154737108035906e-12 1.84399000521412170e-08
-1.72463768115942003e+02 3.14492753623188491e+02 2.09381659426376793e-12 2.82134364524352456e-09 2.02007999984487053e-13 3.65238574947806592e-12 1.55719525733812255e-08 2.55393595517239963e-11 1.58254970517792373e-08
-1.72463768115942003e+02 3.34782608695652243e+02 1.13976814668873494e-11 2.53321139019570346e-09 5.92926430505761428e-12 9.01174729280171952e-11 1.33207574804126636e-08 7.24447224065263869e-11 1.35599879889119630e-08
-1.72463768115942003e+02 3.55072463768115995e+02 1.73894534655956713e-12 2.29520161284721857e-09 -1.45451800186110892e-11 2.35607236092204513e-11 1.15193136143313056e-08 -1.45684122724817215e-10 1.17466816653231398e-08
-1.72463768115942003e+02 3.75362318840579746e+02 -2.99117094930042990e-11 2.05814603947612058e-09 -4.26058899254918997e-12 -2.05430869444530673e-10 9.86044115831420024e-09 -2.84418767165047655e-11 1.00751272250946382e-08
-1.72463768115942003e+02 3.95652173913043498e+02 -1.44872263980808099e-11 1.88829348946851116e-09 -5.33669575164766546e-12 -9.99258799785841363e-11 8.71471649144739045e-09 -3.77812271989543550e-11 8.91759983355065641e-09
-1.72463768115942003e+02 4.15942028985507250e+02 9.37256696842884752e-13 1.71844093946089989e-09 -6.41280251074623466e-12 5.57910948736358159e-12 7.56899182458057238e-09 -4.71205776814042127e-11 7.76176332934550702e-09
-1.72463768115942003e+02 4.36231884057971001e+02 1.06611491265657983e-11 1.55929547274304927e-09 3.82146569385010987e-12 5.63356642648585087e-11 6.56952200976825039e-09 4.06268375359437824e-11 6.75240507662592227e-09
-1.72463768115942003e+02 4.56521739130434753e+02 1.98623216926842974e-11 1.41245900461147380e-09 3.88280585984886365e-12 9.21623971414727541e-11 5.73852297368784408e-09 2.14840266083144457e-11 5.91058807717994741e-09
-1.72463768115942003e+02 4.76811594202898732e+02 2.67536180126044660e-12 1.28459333016681519e-09 3.34693629194499250e-12 1.11752350663358505e-11 5.03366885396025053e-09 1.89900839819974775e-11 5.19504629661279488e-09
-1.72463768115942003e+02 4.97101449275362484e+02 5.12491052920066480e-13 1.19411207382211400e-09 2.67177232709476075e-12 6.94980436053102158e-13 4.51273011874738396e-09 1.27781209303969789e-11 4.66806254605530066e-09
-1.72463768115942003e+02 5.17391304347826235e+02 -1.39450218121816123e-12 1.10606433925086895e-09 -7.47523648121738306e-13 -7.81715571490628712e-12 4.02755948793670312e-09 -7.07714078244981429e-12 4.17668857454137750e-09
-1.72463768115942003e+02 5.37681159420289987e+02 -5.80387529906145678e-12 1.02513720512194286e-09 -8.94599402418277366e-13 -2.75894000047602867e-11 3.64408618092169667e-09 -8.05785966365965952e-12 3.78564802546159392e-09
-1.72463768115942003e+02 5.57971014492753739e+02 -6.98591291643239778e-12 9.47089989949910741e-10 -1.63816227183600857e-12 -3.12367373061959516e-11 3.26323205453777299e-09 -8.11417497485177189e-12 3.39805178756506005e-09
-1.72463768115942003e+02 5.78260869565217490e+02 -6.49152405528383357e-13 8.68171225784608924e-10 -1.71828793277526345e-12 -3.31896747467802974e-12 2.89951555716199419e-09 -9.54489418519446520e-12 3.02671723786136814e-09
-1.72463768115942003e+02 5.98550724637681242e+02 2.52665409460330232e-12 7.96761980899645850e-10 -3.58156930121933213e-12 6.61635801062185043e-12 2.56673299799009836e-09 -2.06141147444441889e-11 2.68764504105694011e-09
-1.72463768115942003e+02 6.18840579710144993e+02 6.47952133409676833e-12 7.50906005899716012e-10 -8.59681449802871972e-14 2.64905864927413800e-11 2.37029481997114800e-09 8.98632027919765947e-13 2.48654417084792852e-09
-1.72463768115942003e+02 6.39130434782608745e+02 5.31342562497337331e-12 7.04477324438596351e-10 -8.69732883503527884e-13 2.34834230633430205e-11 2.16959673993533390e-09 -3.76160390144027036e-12 2.28123495596925202e-09
-1.72463768115942003e+02 6.59420289855072497e+02 3.73491441065065842e-12 6.59371574422312419e-10 -1.23816530630159547e-12 1.76958169081797272e-11 1.98105154651968801e-09 -5.08948216240379812e-12 2.08798721991489135e-09
-1.72463768115942003e+02 6.79710144927536248e+02 -1.31752016962291235e-12 6.07444541922140561e-10 7.59103938826360805e-13 -3.21092950558041047e-13 1.76641124251723142e-09 -6.99539564440443150e-13 1.86794016332342430e-09
-1.72463768115942003e+02 7.00000000000000000e+02 -8.62714332222170372e-12 5.46763464213442238e-10 2.71138377608563362e-12 -2.88065866954151859e-11 1.52920031642363234e-09 4.53733793266236965e-12 1.62429556412164737e-09
-1.52173913043478251e+02 -7.00000000000000000e+02 -1.33879161036569727e-11 1.08917621991627926e-09 2.81306131654743691e-11 -8.72511007082471600e-12 7.25816462334602643e-10 2.92871117734198982e-11 1.30958726520361127e-09
-1.52173913043478251e+02 -6.79710144927536248e+02 -2.28787944398516860e-11 1.17892082872834037e-09 3.09004102113641067e-11 -1.95802564766328469e-11 8.29076870697508688e-10 3.25051750973825512e-11 1.44226940110824794e-09
-1.52173913043478251e+02 -6.59420289855072497e+02 -1.89630444113481987e-11 1.28149603658433644e-09 2.76765324614432085e-11 -1.53538155677701349e-11 9.43935476710429548e-10 2.79537455278779980e-11 1.59229049328879402e-09
-1.52173913043478251e+02 -6.39130434782608745e+02 -1.36565217504861753e-11 1.41170815676812754e-09 2.84748814955609223e-11 -1.18333070031386485e-11 1.08953118240423741e-09 2.87166768907466211e-11 1.78380495331345734e-09
-1.52173913043478251e+02 -6.18840579710144880e+02 -8.21219422439288092e-12 1.54441750622165424e-09 2.88775627526881221e-11 -7.24322255058048345e-12 1.24014839891952098e-09 2.84680614353030493e-11 1.98115060846617135e-09
-1.52173913043478251e+02 -5.98550724637681128e+02 -1.57646541450044776e-11 1.69089191033336285e-09 3.84724590453899610e-11 -1.70386857609279791e-11 1.40717991571521802e-09 4.30757155121385717e-11 2.20071471484328273e-09
-1.52173913043478251e+02 -5.78260869565217376e+02 -1.68379315365613136e-11 1.84754942899543551e-09 4.90566124960037830e-11 -1.69237551347153851e-11 1.62010407507474867e-09 5.47259073396340883e-11 2.45848480008422793e-09
-1.52173913043478251e+02 -5.57971014492753625e+02 -3.25906899510620223e-11 2.03659473065203636e-09 5.93771260065257195e-11 -3.50173862326506500e-11 1.87175058735136666e-09 6.79232255457986388e-11 2.76795880320521036e-09
-1.52173913043478251e+02 -5.37681159420289873e+02 -3.08008569748583913e-11 2.27638672921723314e-09 7.50668911008176140e-11 -3.18495306328989559e-11 2.19570602180882119e-09 8.59118936355624702e-11 3.16512882078492401e-09
-1.52173913043478251e+02 -5.17391304347826008e+02 -2.52854495735058711e-11 2.50677802055602602e-09 8.86069859772112872e-11 -2.41884996820112960e-11 2.50873814290610940e-09 1.01771557959749801e-10 3.54924445473474027e-09
-1.52173913043478251e+02 -4.97101449275362313e+02 -1.03415786582572885e-11 2.75322387945300040e-09 1.01616904020456878e-10 -3.70831346396198636e-12 2.86824417040039944e-09 1.14913789027892120e-10 3.97878351074237879e-09
-1.52173913043478251e+02 -4.76811594202898505e+02 -1.68014416071499122e-12 3.01245514899338557e-09 1.27238670830283147e-10 1.39214582621856457e-11 3.27109137396176689e-09 1.42753149975452867e-10 4.45103241648170360e-09
-1.52173913043478251e+02 -4.56521739130434753e+02 -2.49147105100212928e-11 3.37463760817747559e-09 1.66356750476350108e-10 -1.67539459235427818e-11 3.85604810874145152e-09 1.90782096038135696e-10 5.13052237277607872e-09
-1.52173913043478251e+02 -4.36231884057971001e+02 -6.32246800636110449e-11 3.78503932501280246e-09 -3.83630977814225762e-10 -6.04179785399836516e-11 4.51789917440243814e-09 -4.85717083101803606e-10 5.92694500954878331e-09
-1.52173913043478251e+02 -4.15942028985507250e+02 -5.49796397779716690e-11 4.28890750289681696e-09 -3.46354977604513074e-10 -6.40049876903784086e-11 5.36413921266569834e-09 -4.37042628261375130e-10 6.89106700663480591e-09
-1.52173913043478251e+02 -3.95652173913043441e+02 -2.99462010572016670e-11 4.86093236392975668e-09 -3.28094733460786918e-10 -3.73932545205294864e-11 6.33733888293605683e-09 -4.17305154315968530e-10 8.00466191292660055e-09
-1.52173913043478251e+02 -3.75362318840579690e+02 -5.67615626494132723e-12 5.58097357763086687e-09 -3.30964176174072502e-10 -7.45355954618485454e-12 7.59923786156900890e-09 -4.36771654744233131e-10 9.44436745841225037e-09
-1.52173913043478251e+02 -3.55072463768115938e+02 -2.18206567398534486e-11 6.41364633210118482e-09 -3.35165557762569876e-10 -5.85229861873349797e-11 9.10543902442068824e-09 -4.42359928151663069e-10 1.11514931035640087e-08
-1.52173913043478251e+02 -3.34782608695652129e+02 7.03075451328190843e-11 7.33542788768155841e-09 3.83048115264644872e-10 1.17400616791919787e-10 1.08661987257040138e-08 5.61638209392268878e-10 1.31287343805277277e-08
-1.52173913043478251e+02 -3.14492753623188378e+02 2.23978582140980586e-11 8.40483478992817452e-09 3.72274671606119346e-10 6.35811887430748420e-11 1.30787467558019163e-08 5.59159648609156859e-10 1.55611907231983025e-08
-1.52173913043478251e+02 -2.94202898550724626e+02 -1.60261241790248197e-11 9.52564848907063878e-09 3.42514245190234057e-11 -7.38467502575983441e-12 1.55022520346756988e-08 1.02908910979690888e-10 1.81953255551546179e-08
-1.52173913043478251e+02 -2.73913043478260818e+02 -3.74936142877306952e-11 1.08638261055092591e-08 2.07843886298095844e-11 -8.94823998960243923e-11 1.87452526808342049e-08 7.96449125518791245e-11 2.16661811100381975e-08
-1.52173913043478251e+02 -2.53623188405797066e+02 3.35515145132824091e-11 1.22977814145139924e-08 1.98127916758523876e-11 1.32268144450406630e-10 2.30350430607006090e-08 6.06335433030270820e-11 2.61126660084133728e-08
-1.52173913043478251e+02 -2.33333333333333314e+02 -2.79195118355802773e-11 1.37676235307971571e-08 8.86093430898139335e-12 -6.08394933154751356e-11 2.80871691038320677e-08 1.22806863868151714e-11 3.12800453360848103e-08
-1.52173913043478251e+02 -2.13043478260869506e+02 3.26162325150455293e-12 1.54423403057679217e-08 3.04717081074909603e-12 -1.39256128070184446e-11 3.50898269222849385e-08 -3.15464002169434699e-11 3.83374886576644758e-08
-1.52173913043478251e+02 -1.92753623188405754e+02 -3.06155744196354174e-11 1.72354150385484745e-08 8.02489449948910603e-12 -1.83083217964949991e-10 4.34609864442777045e-08 3.63343963989830173e-11 4.67541732428892803e-08
-1.52173913043478251e+02 -1.72463768115942003e+02 3.27883468871307204e-12 1.91468613302433079e-08 5.15376602402506575e-12 6.82712617647207455e-11 5.49541238771806760e-08 -1.78437746196187994e-11 5.81941839584130883e-08
-1.52173913043478251e+02 -1.52173913043478251e+02 2.62500660846041340e-12 2.11567331871628813e-08 -1.18759866976519027e-11 -2.06046023658222265e-10 6.84739594458674282e-08 -2.27372395058823119e-10 7.16685759761327840e-08
-1.52173913043478251e+02 -1.31884057971014499e+02 -4.81406837848024063e-12 2.31143367481765217e-08 9.06998635132538984e-12 -8.49479588169865925e-11 8.56641444271522417e-08 3.47482212562531965e-11 8.87278238929513895e-08
-1.52173913043478251e+02 -1.11594202898550634e+02 -1.83901627233932566e-11 2.50194096833065527e-08 1.47688989630651792e-11 -1.31681356977706894e-10 1.06169126232654245e-07 1.29689262516980458e-10 1.09077444696460758e-07
-1.52173913043478251e+02 -9.13043478260868824e+01 -3.22976537000686886e-12 2.67698616305533549e-08 1.36417761326155040e-11 -6.56134210255618688e-11 1.30808220596400153e-07 2.94045023692982460e-10 1.33519687804615069e-07
-1.52173913043478251e+02 -7.10144927536231307e+01 5.78634282259266347e-12 2.79520502029221021e-08 6.05713071149335559e-12 -1.51251338961418124e-10 1.57280994428807963e-07 3.42984340893054471e-10 1.59745951136351593e-07
-1.52173913043478251e+02 -5.07246376811593791e+01 -1.93117891271910402e-11 2.84149108339716970e-08 -1.04922403596776544e-11 -4.26344152995038892e-10 1.82646793319241316e-07 -2.33114590728373278e-10 1.84844515369771597e-07
-1.52173913043478251e+02 -3.04347826086956275e+01 2.72380286818123256e-12 2.76375864359358025e-08 -9.60568801067814086e-12 -5.06958355068771344e-11 2.04078606145292393e-07 1.79040794549616089e-11 2.05941536996598468e-07
-1.52173913043478251e+02 -1.01449275362318758e+01 4.84886512258393925e-12 2.54179338370554565e-08 -4.16073951684173858e-12 1.87669496218435759e-10 2.15554189170104250e-07 1.14204093061555196e-10 2.17047755419317689e-07
-1.52173913043478251e+02 1.01449275362318758e+01 -1.35826857496724229e-11 2.17697392940530912e-08 4.58666932281641150e-12 -5.46416925560673372e-10 2.11676122061040756e-07 1.66885509554182412e-10 2.12793394698915384e-07
-1.52173913043478251e+02 3.04347826086957411e+01 2.45571229835522280e-12 1.83495470864522458e-08 2.26847722156730836e-12 1.33109826510979510e-10 1.96474308751471003e-07 1.04880438130519754e-10 1.97329391138155092e-07
-1.52173913043478251e+02 5.07246376811594928e+01 1.12642819556180621e-11 1.54871845336134860e-08 1.63263755266840856e-11 2.21128059681364323e-10 1.73988741950888634e-07 3.12646074567531923e-10 1.74677079919067850e-07
-1.52173913043478251e+02 7.10144927536232444e+01 1.18374779956330157e-11 1.30689377147610772e-08 -9.37318508789971358e-12 1.86722056720997040e-11 1.46928756645137582e-07 -6.88436740401766491e-10 1.47510444321945045e-07
-1.52173913043478251e+02 9.13043478260869961e+01 -1.63770354893803424e-11 1.11077337776348945e-08 -8.57294539411629329e-12 -4.02078951233030574e-10 1.22710686967558634e-07 -2.67457982471791779e-10 1.23213343387325859e-07
-1.52173913043478251e+02 1.11594202898550748e+02 5.16117362160983861e-12 9.47360871300408524e-09 3.62419619316015506e-12 -6.12183939697826398e-11 1.00262658413887568e-07 -4.45087149235873796e-11 1.00709263242052271e-07
-1.52173913043478251e+02 1.31884057971014499e+02 -1.19461531236190572e-11 8.10937625676082509e-09 -1.03452963910541522e-12 -1.28347700978867719e-10 8.17711041021671469e-08 -1.19181186346513140e-10 8.21724179419683670e-08
-1.52173913043478251e+02 1.52173913043478365e+02 6.56283671539458451e-12 6.99858206000561750e-09 8.76041418542183738e-12 -3.05668016833389438e-11 6.59719360730998395e-08 1.09379275087274136e-10 6.63422152031017968e-08
-1.52173913043478251e+02 1.72463768115942116e+02 1.01536096245347406e-11 6.05870651292590039e-09 -1.86072806006611514e-12 8.93874274227139360e-11 5.37625351531311661e-08 -2.49484033614003188e-11 5.41029281074004707e-08
-1.52173913043478251e+02 1.92753623188405868e+02 9.17528038047370723e-13 5.28004662378452131e-09 -5.62691621870683924e-12 -1.86580686131885870e-12 4.38896399076535587e-08 -1.67295711782599603e-10 4.42064181699139025e-08
-1.52173913043478251e+02 2.13043478260869620e+02 -5.89034604977261861e-12 4.63736255782557464e-09 4.36065032190055242e-12 1.39934812045480213e-11 3.61138593409218010e-08 1.18798117204232662e-10 3.64105799254862529e-08
-1.52173913043478251e+02 2.33333333333333371e+02 1.18210798471221953e-12 4.08114111436382566e-09 -3.73330958891747348e-12 1.54366082807776964e-11 2.98404491089113462e-08 -4.18548811643483247e-11 3.01182688956688030e-08
-1.52173913043478251e+02 2.53623188405797123e+02 -4.83790948599019832e-12 3.62042923788912069e-09 -2.43453819450263117e-12 -5.97451855800596094e-11 2.49649067799495909e-08 -3.51021797005655864e-11 2.52261552635493684e-08
-1.52173913043478251e+02 2.73913043478260988e+02 4.68543209102046024e-12 3.19021893702060090e-09 1.48442315754646571e-14 4.01299753917895345e-11 2.06463603754875555e-08 -8.22222674618813155e-12 2.08914191378675686e-08
-1.52173913043478251e+02 2.94202898550724740e+02 -1.37879803669095837e-11 2.85503572207513069e-09 -5.89903610480488745e-12 -1.43313630406878080e-10 1.74642547254911160e-08 -7.12916645987018869e-11 1.76968152020722366e-08
-1.52173913043478251e+02 3.14492753623188491e+02 -7.90782885154334816e-12 2.56070714811749312e-09 -7.80233130869014937e-12 -1.03233062985080020e-10 1.48627214982275515e-08 -1.17427062398418158e-10 1.50825157391830125e-08
-1.52173913043478251e+02 3.34782608695652243e+02 6.82041207988157569e-12 2.30525198721647567e-09 2.47416453917908236e-12 3.75562943501453631e-11 1.26464301671409295e-08 3.89421650344284973e-11 1.28549353286553587e-08
-1.52173913043478251e+02 3.55072463768115995e+02 4.63942666491551708e-12 2.07366097637795712e-09 5.16845113478799274e-12 6.89317728149927815e-11 1.07867954038459152e-08 6.36179140650820602e-11 1.09847108289132704e-08
-1.52173913043478251e+02 3.75362318840579746e+02 -7.52878309810311888e-12 1.90624402108664478e-09 -9.81128967514441259e-13 -4.33049766051542839e-11 9.53280112293486414e-09 3.09092244175641507e-14 9.72162519769713805e-09
-1.52173913043478251e+02 3.95652173913043498e+02 -3.44573554212825573e-12 1.73642339444566079e-09 -2.44826303145540963e-12 -1.02095897520380504e-11 8.32974775216497714e-09 -1.70628590239375209e-11 8.50883523541512486e-09
-1.52173913043478251e+02 4.15942028985507250e+02 -4.81126835548145875e-12 1.57101041675524275e-09 -2.48316129115209735e-12 -5.23082526301795337e-11 7.18924825149677631e-09 -1.42207543299862048e-11 7.35909857582727772e-09
-1.52173913043478251e+02 4.36231884057971001e+02 1.37587134438113077e-11 1.40964406899774314e-09 -5.87719733866497617e-12 7.85755541027730623e-11 6.10921164009882090e-09 -4.24688431660839543e-11 6.27038793287672570e-09
-1.52173913043478251e+02 4.56521739130434753e+02 2.49992991844091353e-12 1.26704712261272842e-09 1.98016229146719661e-13 -8.92316801264014683e-12 5.26745324415258730e-09 -1.45468810468603957e-11 5.41772734767913639e-09
-1.52173913043478251e+02 4.76811594202898732e+02 1.16967379680983739e-12 1.17278251604359866e-09 1.86102016228356481e-12 2.67077735117217000e-12 4.72275166649211587e-09 1.05359611271971990e-11 4.86620232875216397e-09
-1.52173913043478251e+02 4.97101449275362484e+02 -9.93196951530556870e-13 1.08230125969889768e-09 1.18585619743330095e-12 -7.80947727911077382e-12 4.20181293127925262e-09 4.32399807559662931e-12 4.33897338131973371e-09
-1.52173913043478251e+02 5.17391304347826235e+02 -3.15606769987092608e-12 9.91820003354196698e-10 5.10692232583039113e-13 -1.82897319093936175e-11 3.68087419606638936e-09 -1.88796497600395332e-12 3.81220278403390518e-09
-1.52173913043478251e+02 5.37681159420289987e+02 -7.06650256767800815e-12 9.10558766463984662e-10 -1.11620415057298918e-12 -3.49297740663367133e-11 3.29291793038258874e-09 -1.27181532367451797e-11 3.41670291148175297e-09
-1.52173913043478251e+02 5.57971014492753739e+02 -3.32671731839982114e-12 8.34628279780368587e-10 -2.15324335738589138e-12 -1.54129504609391020e-11 2.91652320663882334e-09 -1.16312494571569575e-11 3.03366124159947385e-09
-1.52173913043478251e+02 5.78260869565217490e+02 2.27482637706115540e-12 7.74735685609551011e-10 -1.59485661863738732e-12 6.83335124480907782e-12 2.63028518659706654e-09 -1.10171396314019872e-11 2.74204145407147998e-09
-1.52173913043478251e+02 5.98550724637681242e+02 3.97242492555941175e-12 7.11876150384490030e-10 -1.33586181909261712e-12 1.43934231821891213e-11 2.32104202708235265e-09 -9.07744432200211633e-12 2.42782019109358841e-09
-1.52173913043478251e+02 6.18840579710144993e+02 2.73801683071774610e-12 6.66056408790873193e-10 1.05143746433966736e-13 1.00431658931794762e-11 2.12533938631476230e-09 2.71236438653590936e-13 2.22728693554601134e-09
