TITLE = "Line y = 0, z = -700"
VARIABLES = "x", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 1000, F=POINT
9.00900900900899160e+00 3.95674966768530095e-11 -7.93592570122849394e-11 1.11358438249504424e-11 6.42641721948542314e-12 3.78941471950304112e-12 -1.53645491993245544e-13 8.96837086300564050e-11
1.02102102102102208e+01 3.97611016019931591e-11 -9.44760728124509820e-11 1.30363745013271405e-11 6.38013577193654054e-12 4.16437991516868865e-12 -1.32892753291331310e-13 1.03608331942158476e-10
1.14114114114114500e+01 3.79997799881634787e-11 -1.07962258598795586e-10 1.43947050863777798e-11 5.82927985750868626e-12 4.98958039468201592e-12 -2.45350098084743381e-13 1.15611317388344876e-10
1.26126126126125655e+01 3.79358179734612056e-11 -1.24926786203995141e-10 1.62945266383964139e-11 5.71786927611338282e-12 4.92643348965391454e-12 -2.14955324509174155e-13 1.31789035115680029e-10
1.38138138138137947e+01 3.78718559587586676e-11 -1.41891313809196119e-10 1.81943481904151352e-11 5.60645869471815127e-12 4.86328658462580185e-12 -1.84560550933605661e-13 1.48167387479267970e-10
1.50150150150150239e+01 3.78078939440560714e-11 -1.58855841414397019e-10 2.00941697424338565e-11 5.49504811332285510e-12 4.80013967959766573e-12 -1.54165777358033935e-13 1.64686524996421855e-10
1.62162162162162531e+01 3.75936731005257576e-11 -1.75106719103137845e-10 2.21278809964288547e-11 5.40483512842331345e-12 4.82213617821667165e-12 -1.28903912891891883e-13 1.80603909996301001e-10
1.74174174174174823e+01 3.79349711163897523e-11 -1.89838336164002188e-10 2.39874211974104306e-11 5.40363078776305365e-12 5.28545499034830184e-12 -1.19143775746929243e-13 1.95218343764628729e-10
1.86186186186185978e+01 3.82762691322532624e-11 -2.04569953224864231e-10 2.58469613983916995e-11 5.40242644710278173e-12 5.74877380247988356e-12 -1.09383638601966755e-13 2.09867221192749872e-10
1.98198198198198270e+01 3.86175671481173605e-11 -2.19301570285728704e-10 2.77065015993732754e-11 5.40122210644251062e-12 6.21209261461151456e-12 -9.96235014570031047e-14 2.24543801234501928e-10
2.10210210210210562e+01 3.89588651639810709e-11 -2.34033187346593358e-10 2.95660418003548513e-11 5.40001776578226132e-12 6.67541142674315767e-12 -8.98633643120384703e-14 2.39242985617598743e-10
2.22222222222222854e+01 3.93001631798446715e-11 -2.48764804407455970e-10 3.14255820013362043e-11 5.39881342512196436e-12 7.13873023887474828e-12 -8.01032271670737855e-14 2.53960849373116294e-10
2.34234234234234009e+01 3.96414611957090023e-11 -2.63496421468319513e-10 3.32851222023176929e-11 5.39760908446170375e-12 7.60204905100635585e-12 -7.03430900221132658e-14 2.68694323003142898e-10
2.46246246246246301e+01 3.99827592115726868e-11 -2.78228038529184141e-10 3.51446624032992850e-11 5.39640474380145687e-12 8.06536786313799897e-12 -6.05829528771495654e-14 2.83440972279292181e-10
2.58258258258258593e+01 4.16061610244139767e-11 -2.94059958483914053e-10 3.79557396397803566e-11 5.72671949440061549e-12 8.28772132361790571e-12 1.89122686758010551e-13 2.99573842981408606e-10
2.70270270270270885e+01 3.89464227426561903e-11 -3.11432927906021078e-10 3.98874528399748025e-11 4.94903446023651812e-12 8.15573480318995334e-12 2.05100054778764200e-13 3.16527016763070109e-10
2.82282282282282040e+01 3.62866844608991729e-11 -3.28805897328125569e-10 4.18191660401690610e-11 4.17134942607246194e-12 8.02374828276200905e-12 2.21077422799507347e-13 3.33557661886187745e-10
2.94294294294294332e+01 3.36269461791418711e-11 -3.46178866750232076e-10 4.37508792403636232e-11 3.39366439190833388e-12 7.89176176233402760e-12 2.37054790820256149e-13 3.50654490609783711e-10
3.06306306306306624e+01 3.58659136001904982e-11 -3.61106888256067479e-10 4.39723474005252490e-11 3.87948332639699844e-12 8.36147065856311576e-12 -1.99279555331028069e-13 3.65654372509154885e-10
3.18318318318318916e+01 3.56247955298587980e-11 -3.75920612073331420e-10 4.54794405921650109e-11 3.72344851606045456e-12 8.84866349517253152e-12 -3.07532612700670762e-13 3.80455082296871233e-10
3.30330330330330071e+01 3.65539173954401139e-11 -3.90401205445684457e-10 4.76619981431160979e-11 3.85735492863355879e-12 9.43470039374293524e-12 -2.14536514498739798e-13 3.95126429060208238e-10
3.42342342342342363e+01 3.73509197497455854e-11 -4.05368561523271568e-10 4.93272599921346829e-11 3.94744332915152730e-12 9.88228209299615974e-12 -2.68068169781382891e-13 4.10201479915268029e-10
3.54354354354354655e+01 3.81479221040509859e-11 -4.20335917600858886e-10 5.09925218411532548e-11 4.03753172966949499e-12 1.03298637922493826e-11 -3.21599825064024671e-13 4.25277434205972479e-10
3.66366366366366947e+01 3.89449244583568322e-11 -4.35303273678448428e-10 5.26577836901720918e-11 4.12762013018748126e-12 1.07774454915025991e-11 -3.75131480346668774e-13 4.40354199142339518e-10
3.78378378378378102e+01 3.97419268126618966e-11 -4.50270629756033420e-10 5.43230455391903794e-11 4.21770853070543442e-12 1.12250271907557832e-11 -4.28663135629303890e-13 4.55431694216704577e-10
3.90390390390390394e+01 4.05389291669678981e-11 -4.65237985833622754e-10 5.59883073882092293e-11 4.30779693122341665e-12 1.16726088900090012e-11 -4.82194790911949305e-13 4.70509849237232578e-10
4.02402402402402686e+01 4.13359315212733050e-11 -4.80205341911209762e-10 5.76535692372277625e-11 4.39788533174138435e-12 1.21201905892622257e-11 -5.35726446194590984e-13 4.85588602727371896e-10
4.14414414414414978e+01 4.21329338755787442e-11 -4.95172697988796977e-10 5.93188310862463345e-11 4.48797373225935285e-12 1.25677722885154486e-11 -5.89258101477233875e-13 5.00667900614303864e-10
4.26426426426426133e+01 4.29299362298846164e-11 -5.10140054066382227e-10 6.09840929352647255e-11 4.57806213277730762e-12 1.30153539877685649e-11 -6.42789756759869395e-13 5.15747695147230158e-10
4.38438438438438425e+01 4.37269385841907212e-11 -5.25107410143971510e-10 6.26493547842835431e-11 4.66815053329528904e-12 1.34629356870217813e-11 -6.96321412042514507e-13 5.30827943999903859e-10
4.50450450450450717e+01 4.45239409384959472e-11 -5.40074766221559139e-10 6.43146166333021409e-11 4.75823893381326078e-12 1.39105173862750074e-11 -7.49853067325155480e-13 5.45908609521761229e-10
4.62462462462463009e+01 4.53209432928013929e-11 -5.55042122299146457e-10 6.59798784823207129e-11 4.84832733433122928e-12 1.43580990855282319e-11 -8.03384722607797361e-13 5.60989658109786399e-10
4.74474474474474164e+01 4.61179456471069614e-11 -5.70009478376733465e-10 6.76451403313392461e-11 4.93841573484919617e-12 1.48056807847814079e-11 -8.56916377890436112e-13 5.76071059678944139e-10
4.86486486486486456e+01 4.69149480014129564e-11 -5.84976834454322541e-10 6.93104021803580507e-11 5.02850413536718002e-12 1.52532624840346244e-11 -9.10448033173080720e-13 5.91152787213631861e-10
4.98498498498498748e+01 4.34649820143708782e-11 -6.03085204647303706e-10 7.03235446961828363e-11 4.00915775393903990e-12 1.47188894184687852e-11 -1.02698579819741032e-12 6.08917189292652935e-10
5.10510510510511040e+01 4.34386392812291591e-11 -6.18949764345895252e-10 7.18741822676039951e-11 3.88622123351798634e-12 1.50468773459539828e-11 -1.11813545778290878e-12 6.24815481324945072e-10
5.22522522522522195e+01 4.34122965480874917e-11 -6.34814324044481526e-10 7.34248198390246111e-11 3.76328471309691743e-12 1.53748652734389963e-11 -1.20928511736838967e-12 6.40716059449525325e-10
5.34534534534534487e+01 4.33859538149454625e-11 -6.50678883743075761e-10 7.49754574104459896e-11 3.64034819267587195e-12 1.57028532009242133e-11 -1.30043477695388934e-12 6.56618757587457341e-10
5.46546546546546779e+01 4.33596110818037757e-11 -6.66543443441667308e-10 7.65260949818671742e-11 3.51741167225481677e-12 1.60308411284094109e-11 -1.39158443653938779e-12 6.72523425347262235e-10
5.58558558558559071e+01 4.48667167322176030e-11 -6.82574993474517414e-10 7.75340014800705459e-11 3.71738103943927269e-12 1.63529782509673512e-11 -1.58976596450713527e-12 6.88634105710622608e-10
5.70570570570570226e+01 4.52583111429110976e-11 -6.98313430545110492e-10 7.91683541089762663e-11 3.75679611898246510e-12 1.67939185476032017e-11 -1.66923043955987077e-12 7.04454772037947863e-10
5.82582582582582518e+01 4.62937590013013824e-11 -7.12829429833005110e-10 7.95067539299403149e-11 4.07408503421989528e-12 1.76665973346781310e-11 -2.23647696087605063e-12 7.18974228146212533e-10
5.94594594594594810e+01 4.55675131677389187e-11 -7.27908993290677165e-10 8.10191548620094380e-11 3.80465468650498879e-12 1.82064745833722559e-11 -2.31973949608629397e-12 7.34059491137919746e-10
6.06606606606607102e+01 4.48412673341773921e-11 -7.42988556748350770e-10 8.25315557940788972e-11 3.53522433879008231e-12 1.87463518320663518e-11 -2.40300203129654499e-12 7.49148777182358536e-10
6.18618618618618257e+01 4.41150215006156393e-11 -7.58068120206021894e-10 8.40439567261480203e-11 3.26579399107518229e-12 1.92862290807604670e-11 -2.48626456650678631e-12 7.64241847984602675e-10
6.30630630630630549e+01 4.33887756670532984e-11 -7.73147683663693535e-10 8.55563576582171304e-11 2.99636364336027904e-12 1.98261063294545887e-11 -2.56952710171703046e-12 7.79338483651973836e-10
6.42642642642642841e+01 4.26625298334917589e-11 -7.88227247121367554e-10 8.70687585902865896e-11 2.72693329564537215e-12 2.03659835781486942e-11 -2.65278963692728430e-12 7.94438480956164798e-10
6.54654654654655133e+01 4.10334046139452637e-11 -8.01097244944678662e-10 9.13172676456568290e-11 2.21672603413410487e-12 2.13942998957141516e-11 -2.03074551645742980e-12 8.07617566297393973e-10
6.66666666666666288e+01 4.14392187699555038e-11 -8.15392953097756263e-10 9.30513462522901056e-11 2.23433139440989871e-12 2.20355855444582438e-11 -2.06345127012633421e-12 8.22031779769686833e-10
6.78678678678678580e+01 4.18450329259650782e-11 -8.29688661250837172e-10 9.47854248589237959e-11 2.25193675468575839e-12 2.26768711932026267e-11 -2.09615702379525074e-12 8.36446210903604256e-10
6.90690690690690872e+01 4.22508470819752795e-11 -8.43984369403916220e-10 9.65195034655572794e-11 2.26954211496156879e-12 2.33181568419468578e-11 -2.12886277746416202e-12 8.50860848636926559e-10
7.02702702702703164e+01 4.26566612379851382e-11 -8.58280077556997337e-10 9.82535820721910472e-11 2.28714747523741554e-12 2.39594424906912537e-11 -2.16156853113308421e-12 8.65275682644431715e-10
7.14714714714714319e+01 4.30624753939949776e-11 -8.72575785710074420e-10 9.99876606788242980e-11 2.30475283551324977e-12 2.46007281394355074e-11 -2.19427428480199387e-12 8.79690703277518928e-10
7.26726726726726611e+01 4.34682895500049979e-11 -8.86871493863155433e-10 1.01721739285457949e-10 2.32235819578907107e-12 2.52420137881797255e-11 -2.22698003847090273e-12 8.94105901509709631e-10
7.38738738738738903e+01 4.38741037060151798e-11 -9.01167202016233861e-10 1.03455817892091472e-10 2.33996355606487541e-12 2.58832994369239372e-11 -2.25968579213981684e-12 9.08521268887283519e-10
7.50750750750751195e+01 4.42799178620250580e-11 -9.15462910169315701e-10 1.05189896498725239e-10 2.35756891634073024e-12 2.65245850856683525e-11 -2.29239154580873660e-12 9.22936797484591664e-10
7.62762762762762350e+01 4.36568017275705047e-11 -9.29732801649980184e-10 1.07026600920994442e-10 2.31306454070618682e-12 2.72268145453665969e-11 -2.33460587867929485e-12 9.37291732700214095e-10
7.74774774774774642e+01 4.34827620454462007e-11 -9.42812818195522372e-10 1.08405489677232960e-10 2.19128166137905887e-12 2.82584077068080741e-11 -2.45956595808266315e-12 9.50446158247373044e-10
7.86786786786786934e+01 4.33087223633216575e-11 -9.55892834741062492e-10 1.09784378433471219e-10 2.06949878205194668e-12 2.92900008682495966e-11 -2.58452603748603106e-12 9.63601698546126661e-10
7.98798798798799226e+01 4.31346826811971338e-11 -9.68972851286604473e-10 1.11163267189709698e-10 1.94771590272482115e-12 3.03215940296910610e-11 -2.70948611688939815e-12 9.76758308554141399e-10
8.10810810810810381e+01 4.29606429990724356e-11 -9.82052867832142732e-10 1.12542155945947803e-10 1.82593302339772511e-12 3.13531871911324542e-11 -2.83444619629275192e-12 9.89915945620071193e-10
8.22822822822822673e+01 4.27866033169479183e-11 -9.95132884377684506e-10 1.13921044702186320e-10 1.70415014407060200e-12 3.23847803525739250e-11 -2.95940627569612103e-12 1.00307456932722218e-09
8.34834834834834965e+01 4.26125636348234011e-11 -1.00821290092322525e-09 1.15299933458424606e-10 1.58236726474348597e-12 3.34163735140154346e-11 -3.08436635509948853e-12 1.01623414134926367e-09
8.46846846846847257e+01 4.24385239526987481e-11 -1.02129291746876537e-09 1.16678822214662917e-10 1.46058438541637397e-12 3.44479666754569571e-11 -3.20932643450285765e-12 1.02939462531700180e-09
8.58858858858858412e+01 4.22644842705743859e-11 -1.03437293401430590e-09 1.18057710970901293e-10 1.33880150608926198e-12 3.54795598368983439e-11 -3.33428651390621586e-12 1.04255598669517966e-09
8.70870870870870704e+01 4.20904445884496812e-11 -1.04745295055984602e-09 1.19436599727139539e-10 1.21701862676214958e-12 3.65111529983398664e-11 -3.45924659330958093e-12 1.05571819266846062e-09
8.82882882882882996e+01 4.19164049063250929e-11 -1.06053296710538738e-09 1.20815488483377941e-10 1.09523574743503172e-12 3.75427461597812726e-11 -3.58420667271294641e-12 1.06888121203580807e-09
8.94894894894895288e+01 4.17423652242005498e-11 -1.07361298365092791e-09 1.22194377239616239e-10 9.73452868107914274e-13 3.85743393212227951e-11 -3.70916675211631229e-12 1.08204501511253485e-09
9.06906906906906443e+01 4.15683255420760777e-11 -1.08669300019646803e-09 1.23573265995854615e-10 8.51669988780804499e-13 3.96059324826641883e-11 -3.83412683151967010e-12 1.09520957363940458e-09
9.18918918918918735e+01 4.13138731092994622e-11 -1.10100515204771043e-09 1.25102492000052116e-10 8.45827252404651471e-13 4.01578896137065799e-11 -3.91230291241099919e-12 1.10959384104615604e-09
9.30930930930931027e+01 3.95725277414564900e-11 -1.11450964024128048e-09 1.25385122723078156e-10 4.33042700060367104e-13 4.11676554450923121e-11 -4.27313630606949872e-12 1.12300150276729119e-09
9.42942942942943318e+01 3.88650443612888192e-11 -1.12891173136584583e-09 1.26420009514488078e-10 2.15634842101829028e-13 4.19943386106577106e-11 -4.48567115087200918e-12 1.13741720574013003e-09
9.54954954954955610e+01 3.81575609811208964e-11 -1.14331382249040706e-09 1.27454896305897535e-10 -1.77301585670823936e-15 4.28210217762230769e-11 -4.69820599567451480e-12 1.15183460609528586e-09
9.66966966966966766e+01 3.74500776009538589e-11 -1.15771591361497675e-09 1.28489783097308052e-10 -2.19180873815227736e-13 4.36477049417885142e-11 -4.91074084047702203e-12 1.16625364088289729e-09
9.78978978978979058e+01 3.67425942207860589e-11 -1.17211800473954128e-09 1.29524669888718025e-10 -4.36588731773758945e-13 4.44743881073539256e-11 -5.12327568527953168e-12 1.18067425022122400e-09
9.90990990990991349e+01 3.60351108406182976e-11 -1.18652009586410250e-09 1.30559556680127508e-10 -6.53996589732304695e-13 4.53010712729192789e-11 -5.33581053008203407e-12 1.19509637711240362e-09
1.00300300300300364e+02 3.73675942618062018e-11 -1.20046140184229381e-09 1.32303976503296511e-10 -4.61821627398312316e-13 4.64286490683666686e-11 -5.39789596591152180e-12 1.20921182041321978e-09
1.01501501501501480e+02 3.77350391686716356e-11 -1.21420038863749031e-09 1.33604830590007373e-10 -3.08895148623809410e-13 4.76581293232719666e-11 -5.48243286022389797e-12 1.22305282693853902e-09
1.02702702702702709e+02 3.81024840755376316e-11 -1.22793937543269467e-09 1.34905684676719269e-10 -1.55968669849299840e-13 4.88876095781776459e-11 -5.56696975453631049e-12 1.23689428272492205e-09
1.03903903903903938e+02 3.84699289824037956e-11 -1.24167836222790193e-09 1.36206538763431372e-10 -3.04219107478542317e-15 5.01170898330834028e-11 -5.65150664884873917e-12 1.25073617285692370e-09
1.05105105105105167e+02 3.88373738892693781e-11 -1.25541734902310588e-09 1.37507392850143113e-10 1.49884287699730609e-13 5.13465700879891209e-11 -5.73604354316115897e-12 1.26457848307168769e-09
1.06306306306306283e+02 3.92048187961353482e-11 -1.26915633581830796e-09 1.38808246936854673e-10 3.02810766474227659e-13 5.25760503428946386e-11 -5.82058043747355857e-12 1.27842119972367575e-09
1.07507507507507512e+02 3.95722637030010147e-11 -1.28289532261351212e-09 1.40109101023566388e-10 4.55737245248742681e-13 5.38055305978001951e-11 -5.90511733178596544e-12 1.29226430975164255e-09
1.08708708708708741e+02 3.99397086098667651e-11 -1.29663430940871503e-09 1.41409955110278025e-10 6.08663724023258916e-13 5.50350108527058938e-11 -5.98965422609837715e-12 1.30610780064770379e-09
1.09909909909909970e+02 4.47655332150822919e-11 -1.31619081731185090e-09 1.38310930454003345e-10 2.45473380779418945e-12 5.40248048524045084e-11 -7.75720427000218135e-12 1.32532147552909407e-09
1.11111111111111086e+02 3.81408576955073731e-11 -1.32862869509894742e-09 1.45494336430651942e-10 -5.50050966597043966e-13 5.55966520113651968e-11 -5.32573852468711635e-12 1.33828143159846927e-09
1.12312312312312315e+02 3.85167266142902726e-11 -1.34126687266739213e-09 1.47105967569437520e-10 3.12748302555656174e-13 5.77024104447807284e-11 -5.58360693174135772e-12 1.35110376000053893e-09
1.13513513513513544e+02 3.82206173313987898e-11 -1.35268951038728400e-09 1.48212533210455614e-10 1.97442727091801205e-13 5.90362725863261979e-11 -5.71349847984255902e-12 1.36261316837576466e-09
1.14714714714714773e+02 3.79245080485072100e-11 -1.36411214810717379e-09 1.49319098851473554e-10 8.21371516279488615e-14 6.03701347278717062e-11 -5.84339002794375952e-12 1.37412340032716757e-09
1.15915915915915889e+02 3.78439386776847068e-11 -1.37512411981280557e-09 1.50484257966907447e-10 -1.29870753527822682e-13 6.12912018804004739e-11 -6.03109280528468316e-12 1.38522092925865686e-09
1.17117117117117118e+02 3.76674368754762932e-11 -1.38666556777979703e-09 1.51582773374842245e-10 -2.41044561358510151e-13 6.26333956919935638e-11 -6.16582081302766746e-12 1.39685310163793957e-09
1.18318318318318347e+02 3.74909350732681057e-11 -1.39820701574679056e-09 1.52681288782777199e-10 -3.52218369189220390e-13 6.39755895035864986e-11 -6.30054882077064045e-12 1.40848596090487806e-09
1.19519519519519577e+02 3.73144332710598924e-11 -1.40974846371378347e-09 1.53779804190712023e-10 -4.63392177019925529e-13 6.53177833151797048e-11 -6.43527682851362878e-12 1.42011949017962026e-09
1.20720720720720692e+02 3.71379314688513948e-11 -1.42128991168077039e-09 1.54878319598646279e-10 -5.74565984850611635e-13 6.66599771267722777e-11 -6.57000483625656704e-12 1.43175367312997632e-09
1.21921921921921921e+02 3.96015843526267147e-11 -1.43397276594798825e-09 1.56838321453777227e-10 -7.61894365769774877e-13 6.80450331590574184e-11 -6.72951775919229265e-12 1.44468696660214723e-09
1.23123123123123150e+02 3.88580639408681498e-11 -1.44638355786887675e-09 1.57937706097738582e-10 -8.41569676106933996e-13 6.94804554956595862e-11 -6.85899020203984249e-12 1.45717361776010558e-09
1.24324324324324380e+02 3.81145435291097270e-11 -1.45879434978976939e-09 1.59037090741700454e-10 -9.21244986444085239e-13 7.09158778322622581e-11 -6.98846264488742222e-12 1.46966160005280014e-09
1.25525525525525495e+02 3.73710231173512655e-11 -1.47120514171065458e-09 1.60136475385661655e-10 -1.00092029678123719e-12 7.23513001688642192e-11 -7.11793508773495024e-12 1.48215087983346919e-09
1.26726726726726724e+02 3.66275027055929526e-11 -1.48361593363154908e-09 1.61235860029623682e-10 -1.08059560711839802e-12 7.37867225054669169e-11 -7.24740753058254209e-12 1.49464142457655462e-09
1.27927927927927954e+02 3.58839822938344652e-11 -1.49602672555243696e-09 1.62335244673585089e-10 -1.16027091745555967e-12 7.52221448420690977e-11 -7.37687997343008627e-12 1.50713320283146460e-09
1.29129129129129183e+02 3.51404618820759132e-11 -1.50843751747333022e-09 1.63434629317547090e-10 -1.23994622779270596e-12 7.66575671786717567e-11 -7.50635241627767327e-12 1.51962618417871131e-09
1.30330330330330298e+02 3.43969414703175938e-11 -1.52084830939421665e-09 1.64534013961508213e-10 -1.31962153812986640e-12 7.80929895152737823e-11 -7.63582485912520211e-12 1.53212033918806820e-09
1.31531531531531527e+02 3.36534210585591516e-11 -1.53325910131510991e-09 1.65633398605470215e-10 -1.39929684846701289e-12 7.95284118518764025e-11 -7.76529730197278264e-12 1.54461563937883968e-09
1.32732732732732757e+02 3.29099006468006190e-11 -1.54566989323599820e-09 1.66732783249431570e-10 -1.47897215880417534e-12 8.09638341884786221e-11 -7.89476974482033571e-12 1.55711205718192809e-09
1.33933933933933986e+02 3.21663802350422415e-11 -1.55808068515688753e-09 1.67832167893393210e-10 -1.55864746914133396e-12 8.23992565250811130e-11 -8.02424218766790655e-12 1.56960956590378968e-09
1.35135135135135101e+02 3.14228598232838381e-11 -1.57049147707777438e-09 1.68931552537354513e-10 -1.63832277947848571e-12 8.38346788616831516e-11 -8.15371463051544185e-12 1.58210813969201586e-09
1.36336336336336331e+02 3.06793394115253248e-11 -1.58290226899867012e-09 1.70030937181316747e-10 -1.71799808981563705e-12 8.52701011982859140e-11 -8.28318707336303693e-12 1.59460775350257144e-09
1.37537537537537560e+02 2.99158827997161090e-11 -1.59434863215262265e-09 1.70685907239752177e-10 -2.31388555465969601e-12 8.69389208669433357e-11 -8.33449826116322472e-12 1.60611624539135296e-09
1.38738738738738789e+02 2.97770005039490086e-11 -1.60557429976149839e-09 1.71118263685390674e-10 -2.28299294202334411e-12 8.86924293327403478e-11 -8.52872915749914195e-12 1.61739953637902952e-09
1.39939939939939904e+02 2.96381182081808097e-11 -1.61679996737036172e-09 1.71550620131027646e-10 -2.25210032938693809e-12 9.04459377985362871e-11 -8.72296005383494609e-12 1.62868406925938708e-09
1.41141141141141134e+02 3.09636503458521846e-11 -1.62974377739251028e-09 1.71555222856468565e-10 -1.65010227525923884e-12 9.16746431963142612e-11 -9.09179430384664474e-12 1.64162856512916297e-09
1.42342342342342363e+02 3.02013949262424701e-11 -1.64024790074665060e-09 1.72319703919279854e-10 -1.64854184599284693e-12 9.36670035168019287e-11 -9.24187638406089132e-12 1.65223515821303285e-09
1.43543543543543592e+02 2.94391395066327169e-11 -1.65075202410079133e-09 1.73084184982091065e-10 -1.64698141672646149e-12 9.56593638372894282e-11 -9.39195846427513143e-12 1.66284355199760201e-09
1.44744744744744708e+02 2.86768840870229894e-11 -1.66125614745493165e-09 1.73848666044902354e-10 -1.64542098746006939e-12 9.76517241577768890e-11 -9.54204054448936831e-12 1.67345371223774796e-09
1.45945945945945937e+02 2.79146286674131004e-11 -1.67176027080907527e-09 1.74613147107713875e-10 -1.64386055819367021e-12 9.96440844782647633e-11 -9.69212262470363428e-12 1.68406560554574329e-09
1.47147147147147166e+02 2.71523732478033407e-11 -1.68226439416321083e-09 1.75377628170524544e-10 -1.64230012892728417e-12 1.01636444798751979e-10 -9.84220470491784370e-12 1.69467919936474053e-09
1.48348348348348395e+02 2.63901178281934937e-11 -1.69276851751735094e-09 1.76142109233335832e-10 -1.64073969966088661e-12 1.03628805119239633e-10 -9.99228678513209996e-12 1.70529446194328676e-09
1.49549549549549511e+02 2.56278624085838535e-11 -1.70327264087148629e-09 1.76906590296146371e-10 -1.63917927039451025e-12 1.05621165439726693e-10 -1.01423688653462932e-11 1.71591136231068084e-09
1.50750750750750740e+02 2.48656069889738741e-11 -1.71377676422563550e-09 1.77671071358958591e-10 -1.63761884112810442e-12 1.07613525760214813e-10 -1.02924509455605786e-11 1.72652987025331814e-09
1.51951951951951969e+02 2.58754727105220243e-11 -1.72390556582443860e-09 1.77214240377531584e-10 -1.60984833615260447e-12 1.09452609556809851e-10 -1.04832200125951672e-11 1.73666841688715863e-09
1.53153153153153198e+02 2.57615554977417288e-11 -1.73355902338139227e-09 1.77698824676104485e-10 -1.70148182315910387e-12 1.11159376193840247e-10 -1.06035225224257278e-11 1.74640749947601313e-09
1.54354354354354314e+02 2.56476382849613235e-11 -1.74321248093834118e-09 1.78183408974676637e-10 -1.79311531016559035e-12 1.12866142830869828e-10 -1.07238250322562318e-11 1.75614744943754551e-09
1.55555555555555543e+02 2.55337210721811217e-11 -1.75286593849529547e-09 1.78667993273249564e-10 -1.88474879717210025e-12 1.14572909467900236e-10 -1.08441275420867875e-11 1.76588825241949900e-09
1.56756756756756772e+02 1.59608495228509079e-11 -1.76126374992752547e-09 1.79941901346455455e-10 -2.05312215791504942e-12 1.16380716999419070e-10 -1.09548882523197062e-11 1.77435975201280773e-09
1.57957957957958001e+02 1.57399170805059114e-11 -1.76852801449248276e-09 1.80012412976982379e-10 -2.12184738059865362e-12 1.18594609122352671e-10 -1.10638146802743534e-11 1.78172252143948884e-09
1.59159159159159117e+02 1.55189846381609278e-11 -1.77579227905743798e-09 1.80082924607509302e-10 -2.19057260328224329e-12 1.20808501245286117e-10 -1.11727411082289940e-11 1.78908726441857412e-09
1.60360360360360346e+02 1.52980521958158925e-11 -1.78305654362239568e-09 1.80153436238036355e-10 -2.25929782596584306e-12 1.23022393368219925e-10 -1.12816675361836605e-11 1.79645395667774094e-09
1.61561561561561575e+02 1.50771197534707442e-11 -1.79032080818735483e-09 1.80223947868563641e-10 -2.32802304864943232e-12 1.25236285491153836e-10 -1.13905939641383286e-11 1.80382257433479508e-09
1.62762762762762804e+02 1.67273289330126710e-11 -1.79936930139401393e-09 1.81817503219606977e-10 -2.37291530748593614e-12 1.27478971214649430e-10 -1.15434339879465678e-11 1.81313459525393827e-09
1.63963963963963920e+02 1.59366426761402396e-11 -1.80915950205929636e-09 1.82199622781091327e-10 -2.22330585018130298e-12 1.29718773724727264e-10 -1.16180722733547593e-11 1.82304022609532652e-09
1.65165165165165149e+02 1.51459564192684059e-11 -1.81894970272456824e-09 1.82581742342574668e-10 -2.07369639287669082e-12 1.31958576234804453e-10 -1.16927105587628926e-11 1.83294778954921618e-09
1.66366366366366378e+02 1.43552701623960989e-11 -1.82873990338985047e-09 1.82963861904059018e-10 -1.92408693557205362e-12 1.34198378744882417e-10 -1.17673488441710889e-11 1.84285725444531197e-09
1.67567567567567608e+02 1.35645839055238000e-11 -1.83853010405512214e-09 1.83345981465542204e-10 -1.77447747826742530e-12 1.36438181254959605e-10 -1.18419871295792158e-11 1.85276859027421175e-09
1.68768768768768723e+02 1.27738976486518888e-11 -1.84832030472039568e-09 1.83728101027025727e-10 -1.62486802096280183e-12 1.38677983765036509e-10 -1.19166254149873362e-11 1.86268176717020918e-09
1.69969969969969952e+02 1.19832113917795915e-11 -1.85811050538567460e-09 1.84110220588509714e-10 -1.47525856365817109e-12 1.40917786275114163e-10 -1.19912637003955067e-11 1.87259675589451399e-09
1.71171171171171181e+02 1.11925251349072797e-11 -1.86790070605095227e-09 1.84492340149993624e-10 -1.32564910635353147e-12 1.43157588785191868e-10 -1.20659019858036788e-11 1.88251352781902681e-09
1.72372372372372411e+02 1.04018388780352409e-11 -1.87769090671621961e-09 1.84874459711476449e-10 -1.17603964904891123e-12 1.45397391295268798e-10 -1.21405402712117766e-11 1.89243205491062107e-09
1.73573573573573640e+02 1.12062301888462103e-11 -1.88564012496136627e-09 1.85053013340525699e-10 -3.07345843680688204e-12 1.46082135313630518e-10 -1.27825253356541006e-11 1.90040040716799512e-09
1.74774774774774755e+02 1.01385988074428279e-11 -1.89523333328004661e-09 1.84663498284082026e-10 -3.15120327585386245e-12 1.48395436408962155e-10 -1.29004651031209014e-11 1.91005506307777924e-09
1.75975975975975985e+02 9.07096742603993021e-12 -1.90482654159872859e-09 1.84273983227638223e-10 -3.22894811490085458e-12 1.50708737504294490e-10 -1.30184048705877232e-11 1.91971257365654554e-09
1.77177177177177214e+02 1.02777068760721271e-11 -1.91396355430879846e-09 1.84215919002385138e-10 -3.11441641618010829e-12 1.53135032569767307e-10 -1.30915739165297060e-11 1.92897098225770680e-09
