TITLE = "Slice Z = -10"
VARIABLES = "X", "Y", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 100, J= 100, F=POINT
3.53535353535353352e+01 2.19191919191919169e+02 2.06420868498329650e-08 -3.34194176453876455e-09 7.56944531249691619e-13 9.22818644709054806e-08 -1.49091183480702093e-08 7.78819102973949121e-12 9.57887712920769728e-08
3.53535353535353352e+01 2.33333333333333371e+02 1.98871559511551120e-08 -3.01894337565793590e-09 3.04424984887706919e-12 8.02486752024752769e-08 -1.22280214835505132e-08 1.41279084018949432e-11 8.36300638583445746e-08
3.53535353535353352e+01 2.47474747474747460e+02 1.91711747772379909e-08 -2.74560034223171217e-09 -4.79895096487454515e-12 7.04885655936408709e-08 -1.00849497062733124e-08 -2.63451748243072820e-11 7.37930692592733208e-08
3.53535353535353352e+01 2.61616161616161662e+02 1.84608458938129747e-08 -2.50988078474057766e-09 -4.08787822152802200e-12 6.19782121637848737e-08 -8.37355417338488435e-09 -2.33607326913380977e-11 6.52573220996467460e-08
3.53535353535353352e+01 2.75757575757575751e+02 1.77552221086885253e-08 -2.28653967938792405e-09 3.06440490123186595e-12 5.48565110039940506e-08 -7.04495860079879137e-09 1.91050470230232180e-12 5.81321290689853597e-08
3.53535353535353352e+01 2.89898989898989953e+02 1.70718507416646136e-08 -2.10452942912338223e-09 5.23364172049863547e-12 4.87816069441985515e-08 -5.95387234640190057e-09 -2.31090332207745692e-11 5.20669901689897259e-08
3.53535353535353352e+01 3.04040404040404042e+02 1.63928507156447386e-08 -1.92553482145928395e-09 1.09625844476450952e-11 4.34281010038632438e-08 -5.05711185926903966e-09 1.31967378457287602e-11 4.67333699878911060e-08
3.53535353535353352e+01 3.18181818181818244e+02 1.57930730319567412e-08 -1.76319252705045973e-09 -5.23345444769884798e-12 3.87760939037222047e-08 -4.32444360799722302e-09 1.08704942306198397e-11 4.21285701179839089e-08
3.53535353535353352e+01 3.32323232323232332e+02 1.51507255001608946e-08 -1.63325963734370535e-09 6.37035922643892539e-12 3.46892684432338520e-08 -3.61468716265942188e-09 2.17926841664096445e-12 3.80607852515620621e-08
3.53535353535353352e+01 3.46464646464646421e+02 1.45271124322373703e-08 -1.50636383715117746e-09 1.94290760988664241e-11 3.11500195264242538e-08 -3.21123504696894661e-09 2.49353908870591650e-11 3.45534784633175975e-08
3.53535353535353352e+01 3.60606060606060737e+02 1.39710350756731404e-08 -1.38268073636397005e-09 6.90613614068593590e-12 2.80191978191251250e-08 -2.76600309302494043e-09 2.25352594780680435e-11 3.14615384584881205e-08
3.53535353535353352e+01 3.74747474747474826e+02 1.34513849126968496e-08 -1.25924263694845468e-09 -3.33488612856626643e-11 2.51976863148581682e-08 -2.36814831635696578e-09 -3.70382772134333449e-11 2.86890127773511997e-08
3.53535353535353352e+01 3.88888888888888914e+02 1.29018208479966334e-08 -1.19546807292513491e-09 7.85930880692202920e-12 2.28213541400067475e-08 -2.00768224446638518e-09 -2.30750994227359067e-11 2.63197969618779735e-08
3.53535353535353352e+01 4.03030303030303003e+02 1.23288350444203047e-08 -1.12948761261904272e-09 1.25852530236995469e-11 2.05901653815969097e-08 -1.87854599659334832e-09 -3.98791198226691800e-11 2.40989939635497314e-08
3.53535353535353352e+01 4.17171717171717319e+02 1.18070467398502758e-08 -1.04540041042482186e-09 1.85036480771281038e-11 1.85139681078378483e-08 -1.63308582268536057e-09 -5.78679979371371919e-12 2.20439010841879416e-08
3.53535353535353352e+01 4.31313131313131407e+02 1.13341902879321762e-08 -9.65350791904031615e-10 2.28125488136963349e-11 1.67148616854496896e-08 -1.42033788476043657e-09 2.90092431233396032e-11 2.02682286955139597e-08
3.53535353535353352e+01 4.45454545454545496e+02 1.09258166707756254e-08 -9.32930582192730798e-10 5.32264310588681642e-12 1.50492204015277319e-08 -1.31456521203748616e-09 1.22868164802075240e-11 1.86668456114426456e-08
3.53535353535353352e+01 4.59595959595959584e+02 1.05005151297346749e-08 -8.31553823361655232e-10 3.43448140240230711e-12 1.36240318875479046e-08 -1.10336537693937815e-09 3.41264910473323471e-11 1.72564520163311270e-08
3.53535353535353352e+01 4.73737373737373673e+02 1.00681163873312660e-08 -7.80250382467766599e-10 -3.03285938231034610e-12 1.24034444837219273e-08 -9.88318382950864653e-10 2.31392002382640995e-11 1.60249340452890402e-08
3.53535353535353352e+01 4.87878787878787989e+02 9.63571764492787693e-09 -7.28946941573878999e-10 -9.50020016702240476e-12 1.11828570798959616e-08 -8.73271388962351669e-10 1.21519094291958391e-11 1.48053217285971136e-08
3.53535353535353352e+01 5.02020202020202078e+02 9.23344339408152578e-09 -7.03995573194013968e-10 -2.50971456278033654e-11 1.00839530565121649e-08 -8.12292811298563030e-10 -1.29723984487375558e-11 1.37149120918018667e-08
3.53535353535353352e+01 5.16161616161616166e+02 8.87384409807374502e-09 -6.65341877918471746e-10 -2.49976990106501255e-11 9.06855598503507097e-09 -7.19920696931742001e-10 -1.03158183202093821e-11 1.27257814556152030e-08
3.53535353535353352e+01 5.30303030303030255e+02 8.52709191269375357e-09 -6.00643754811633483e-10 -7.42213025542304673e-12 8.23149216694247206e-09 -5.82894784049561779e-10 -3.29649739661987608e-11 1.18815167722372477e-08
3.53535353535353352e+01 5.44444444444444571e+02 8.21270811426667362e-09 -5.71055142098033663e-10 -3.44467695613011281e-11 7.46722979871407868e-09 -5.52471988056409314e-10 3.93134631192889635e-11 1.11284391016064954e-08
3.53535353535353352e+01 5.58585858585858659e+02 7.89457409398975740e-09 -4.84165236020106082e-10 -1.00797355340166215e-11 6.72160889477066423e-09 -5.95065198853127537e-10 4.09244384638739328e-11 1.03968563151148175e-08
3.53535353535353352e+01 5.72727272727272748e+02 7.57644007371283456e-09 -3.97275329942177208e-10 1.42872984932672388e-11 5.97598799082724565e-09 -6.37658409649845553e-10 4.25354138084592641e-11 9.67891140472817602e-09
3.53535353535353352e+01 5.86868686868686837e+02 7.25830605343591172e-09 -3.10385423864248645e-10 3.86543325205508826e-11 5.23036708688382293e-09 -6.80251620446563052e-10 4.41463891530443885e-11 8.97787675725543671e-09
3.53535353535353352e+01 6.01010101010101152e+02 7.49070763311249666e-09 -8.35362823684719618e-10 -2.06997636226560235e-10 4.48111252776961372e-09 -8.70746144513463617e-11 5.62362963516116779e-11 8.77168706175788543e-09
3.53535353535353352e+01 6.15151515151515241e+02 6.71987890920107098e-09 -8.87805220188694543e-10 -1.55291952381623113e-10 4.00012603049823261e-09 -1.83321135818706356e-11 5.67328985530379520e-11 7.87233441882586147e-09
3.53535353535353352e+01 6.29292929292929330e+02 5.94905018528965936e-09 -9.40247616692671640e-10 -1.03586268536687388e-10 3.51913953322686019e-09 5.04103872876047091e-11 5.72295007544641161e-11 6.97682974423511249e-09
3.53535353535353352e+01 6.43434343434343418e+02 5.17822146137824939e-09 -9.92690013196648426e-10 -5.18805846917523349e-11 3.03815303595548695e-09 1.19152888157080083e-10 5.77261029558904612e-11 6.08687162211022901e-09
3.53535353535353352e+01 6.57575757575757507e+02 4.40739273746683860e-09 -1.04513240970062542e-09 -1.74900846816144339e-13 2.55716653868411494e-09 1.87895389026555870e-10 5.82227051573171618e-11 5.20530573490658175e-09
3.53535353535353352e+01 6.71717171717171823e+02 3.39485755084463500e-09 -1.07527842613065265e-09 1.85692524905602702e-10 1.97996016071672030e-09 5.81401303863194634e-11 2.90081534174606210e-10 4.08944164982097289e-09
3.53535353535353352e+01 6.85858585858585911e+02 1.66484360650476669e-09 -1.62966160200887391e-09 4.45087979280424478e-12 1.10872713301200510e-09 -3.99741884959912685e-10 1.53490562739803049e-10 2.61536799789845338e-09
3.53535353535353352e+01 7.00000000000000000e+02 1.07235852813406377e-23 -1.33520868268443445e-09 2.86689926000532805e-26 7.14152964166517276e-24 -4.37925414747209317e-10 9.88662918841278321e-25 1.40519069709325134e-09
4.94949494949495374e+01 -7.00000000000000000e+02 8.48459908201651524e-24 -1.14144571619182774e-09 7.62574190020032796e-25 8.10120764924093297e-24 6.16340743519174932e-10 3.12342349924006872e-25 1.29721788267601516e-09
4.94949494949495374e+01 -6.85858585858585911e+02 -1.50644321211662000e-09 -1.46490369720412014e-09 9.64578152964686476e-11 -1.43837194370364332e-09 4.03749499389850045e-10 -1.80649042496204731e-10 2.58634485070967617e-09
4.94949494949495374e+01 -6.71717171717171709e+02 -3.01288642423325819e-09 -1.78836167821641419e-09 1.92915630592936933e-10 -2.87674388740730400e-09 1.91158255260530689e-10 -3.61298084992411014e-10 4.55583929879861905e-09
4.94949494949495374e+01 -6.57575757575757621e+02 -4.47346471927671194e-09 -1.43156248313811154e-09 2.57050067936586131e-10 -3.07545168927647592e-09 6.07215475334660244e-11 -1.36815399994887229e-10 5.62211180325083789e-09
4.94949494949495374e+01 -6.43434343434343418e+02 -5.30080153890552876e-09 -1.37263562024021682e-09 2.20592858402948621e-10 -3.48964138802120835e-09 1.36895367652014140e-10 -9.18688920623021276e-11 6.49892790866291714e-09
4.94949494949495374e+01 -6.29292929292929330e+02 -6.09382665571756752e-09 -1.22953154474411804e-09 2.40582022929142206e-10 -3.86609603075939318e-09 1.27955135647807304e-10 -1.38930222255157396e-10 7.32712245575707137e-09
4.94949494949495374e+01 -6.15151515151515127e+02 -6.46713061383995294e-09 -8.02078120594142416e-10 5.66281930676623334e-11 -4.63504204216810836e-09 -2.48556458242133992e-10 4.06259068332622979e-11 8.00108492331869188e-09
4.94949494949495374e+01 -6.01010101010101039e+02 -6.75571562904188588e-09 -4.62110637589881979e-10 3.76767705149542359e-11 -5.14617087498661756e-09 -5.79678881640259536e-10 5.45311191810459490e-11 8.52506512375303506e-09
4.94949494949495374e+01 -5.86868686868686837e+02 -7.19276247449606528e-09 -5.34058526836776429e-10 -1.29924276074183714e-11 -5.61678086726635508e-09 -6.80456901109454745e-10 7.35889905663882592e-11 9.16721787525912576e-09
4.94949494949495374e+01 -5.72727272727272748e+02 -7.54755353535405087e-09 -5.96210277589372416e-10 -1.42037567315837112e-11 -6.26770457680198565e-09 -6.95105388916659471e-10 1.11210271297710165e-11 9.85335722745572132e-09
4.94949494949495374e+01 -5.58585858585858546e+02 -7.88578922807512962e-09 -6.58731478610136326e-10 -1.24787685257379591e-11 -6.86133798422271061e-09 -7.18617217923159864e-10 -2.41320169771274280e-11 1.04983192285278678e-08
4.94949494949495374e+01 -5.44444444444444457e+02 -8.22402492079621996e-09 -7.21252679630900857e-10 -1.07537803198918209e-11 -7.45497139164344796e-09 -7.42129046929661291e-10 -5.93850610840254073e-11 1.11483535792305273e-08
4.94949494949495374e+01 -5.30303030303030255e+02 -8.56226061351730037e-09 -7.83773880651665180e-10 -9.02879211404585552e-12 -8.04860479906417209e-09 -7.65640875936161891e-10 -9.46381051909237742e-11 1.18026222239909776e-08
4.94949494949495374e+01 -5.16161616161616166e+02 -9.03697563082676384e-09 -9.21871765075800604e-10 2.76303508217084001e-11 -9.05696964341532871e-09 -1.03533947301165437e-09 -1.06136723621053727e-11 1.28692765583715349e-08
4.94949494949495374e+01 -5.02020202020202021e+02 -9.33696983594846024e-09 -9.43343826638598834e-10 -6.07094482563691932e-12 -1.00755097113404390e-08 -1.10611361063401964e-09 -1.18763496093180359e-11 1.38133437103282496e-08
4.94949494949495374e+01 -4.87878787878787875e+02 -9.70537824690388830e-09 -1.01092356700538557e-09 -1.19591512961695991e-14 -1.11642721785810157e-08 -1.24563214706007544e-09 -2.35052494763001566e-12 1.48798155775580844e-08
4.94949494949495374e+01 -4.73737373737373730e+02 -1.00936797533111152e-08 -1.08205937486835864e-09 2.41204640013129548e-12 -1.23181364085106714e-08 -1.39676720137957727e-09 -4.44487442682981555e-12 1.60231299133953767e-08
4.94949494949495374e+01 -4.59595959595959584e+02 -1.04298927516023658e-08 -1.15421538186886846e-09 1.61927505929957989e-11 -1.35739910808579985e-08 -1.55664307330185782e-09 3.94285022157194507e-12 1.72276384112791579e-08
4.94949494949495374e+01 -4.45454545454545439e+02 -1.08554910812639419e-08 -1.22575585284743777e-09 1.77015442297438353e-11 -1.49903217196769316e-08 -1.72374226818601201e-09 -1.13618000222318800e-11 1.86286241877361311e-08
4.94949494949495374e+01 -4.31313131313131294e+02 -1.13427063868372041e-08 -1.32197246148755895e-09 2.87197217265778912e-11 -1.65435247255034157e-08 -1.95359419170164734e-09 3.68279938444799983e-11 2.01968195788264900e-08
4.94949494949495374e+01 -4.17171717171717148e+02 -1.18584152994041614e-08 -1.39957045858826009e-09 -1.20343057846880632e-11 -1.83922533521858916e-08 -2.20078518801480880e-09 -1.50661715260703058e-11 2.20385939095604353e-08
4.94949494949495374e+01 -4.03030303030303003e+02 -1.23555378445602724e-08 -1.54843172661827478e-09 -1.38685393745548999e-11 -2.02126500599791157e-08 -2.53940472419757400e-09 -8.34588469351581667e-12 2.38758668330803345e-08
4.94949494949495374e+01 -3.88888888888888857e+02 -1.28057805753995958e-08 -1.63022404307180426e-09 1.08333189697574524e-11 -2.24686047668256939e-08 -2.87793944144337772e-09 1.56856629042684459e-11 2.60723367877363310e-08
4.94949494949495374e+01 -3.74747474747474712e+02 -1.33058679761695067e-08 -1.76707280427575660e-09 -1.20677077311700993e-13 -2.48601155870162449e-08 -3.30164136049884165e-09 3.17902773430753070e-12 2.84445928374587452e-08
4.94949494949495374e+01 -3.60606060606060623e+02 -1.38919408155918538e-08 -1.90233518063987911e-09 1.12940615001721078e-11 -2.75718440176511312e-08 -3.79544177714097754e-09 1.99089024297053728e-11 3.11643607908293161e-08
4.94949494949495374e+01 -3.46464646464646478e+02 -1.44079052387604695e-08 -2.06398826165880745e-09 -1.62675951854660557e-11 -3.05539264882685621e-08 -4.38314705407767037e-09 -3.02555543339927449e-11 3.41262855127067257e-08
4.94949494949495374e+01 -3.32323232323232332e+02 -1.50153334261346287e-08 -2.26238455043153558e-09 4.37654795074846395e-12 -3.40457981484102518e-08 -5.15845826996970031e-09 9.99265756617918765e-12 3.76338252645770526e-08
4.94949494949495374e+01 -3.18181818181818187e+02 -1.55833774581059597e-08 -2.43724670729827019e-09 9.22463218723284216e-12 -3.79651175502859362e-08 -5.93593875269036740e-09 8.92298331731685154e-12 4.15375433639283950e-08
4.94949494949495374e+01 -3.04040404040404042e+02 -1.62228948570536796e-08 -2.64861618769518704e-09 -1.26170581966543700e-12 -4.24075750846485868e-08 -6.92592849292649302e-09 4.77963871732603148e-12 4.60061780605477603e-08
4.94949494949495374e+01 -2.89898989898989896e+02 -1.68662264102861064e-08 -2.89111363354035432e-09 1.08008211852928352e-12 -4.75612779823274326e-08 -8.15712189903336732e-09 -5.09902342120240227e-12 5.12000191359300785e-08
4.94949494949495374e+01 -2.75757575757575751e+02 -1.75070107146581377e-08 -3.14096596141040246e-09 -6.34751465411812609e-12 -5.34458313396585145e-08 -9.58927498964422715e-09 -3.82525448421267504e-11 5.71381980578339890e-08
4.94949494949495374e+01 -2.61616161616161605e+02 -1.81726935057418609e-08 -3.44286578081935832e-09 6.08483980543704084e-12 -6.02318170329333863e-08 -1.13951386294350715e-08 3.11601581907406757e-11 6.40298531115909472e-08
4.94949494949495374e+01 -2.47474747474747460e+02 -1.88565354712487906e-08 -3.77785531213328558e-09 6.72873423217570877e-13 -6.84585666625042572e-08 -1.37527118888335911e-08 -6.14570383250753339e-12 7.24261941064289008e-08
4.94949494949495374e+01 -2.33333333333333314e+02 -1.95425058636777231e-08 -4.14407054039087269e-09 3.42579316757110415e-12 -7.75034599201347096e-08 -1.64643837450970657e-08 2.83019599943856561e-11 8.17125810417854594e-08
4.94949494949495374e+01 -2.19191919191919169e+02 -2.02744716308249499e-08 -4.57758807796642303e-09 1.16771920065154559e-11 -8.85839385634992241e-08 -2.00475972891594615e-08 5.83776799007111213e-11 9.31720579643978361e-08
4.94949494949495374e+01 -2.05050505050505024e+02 -2.09353594529148238e-08 -5.05837838247407475e-09 -2.17270108419839708e-12 -1.01978536952474878e-07 -2.46261328027367247e-08 -6.64040353507961125e-12 1.07097828791642322e-07
4.94949494949495374e+01 -1.90909090909090878e+02 -2.16678622042479314e-08 -5.60575910647476370e-09 9.59057455798522661e-13 -1.17916591298594488e-07 -3.05534117197925953e-08 -7.29298333973084718e-11 1.23849745976894998e-07
4.94949494949495374e+01 -1.76767676767676789e+02 -2.23619777822759165e-08 -6.25515617562603692e-09 -1.62019407784736218e-11 -1.37583015353381031e-07 -3.84646770940976977e-08 -5.29181453319303821e-12 1.44733558020607454e-07
4.94949494949495374e+01 -1.62626262626262587e+02 -2.30330553802642941e-08 -6.99382950727769703e-09 -1.70244397710017041e-11 -1.61070193991453082e-07 -4.88410095366175405e-08 -1.76826151465066847e-10 1.70025052429478387e-07
4.94949494949495374e+01 -1.48484848484848499e+02 -2.37317155092351678e-08 -7.91053509415469631e-09 -9.47998179976569462e-12 -1.91479130654515235e-07 -6.38389051339949142e-08 -7.32918946026793168e-11 2.03384954293514819e-07
4.94949494949495374e+01 -1.34343434343434296e+02 -2.42920486776009192e-08 -8.97635564928387218e-09 1.17472247437383660e-11 -2.29718733590430991e-07 -8.49759962058860665e-08 2.92990718275985349e-10 2.46297342788812530e-07
4.94949494949495374e+01 -1.20202020202020208e+02 -2.48141826314226278e-08 -1.02072653944426220e-08 6.23131174352465915e-12 -2.79705821379330566e-07 -1.15058091116282307e-07 9.88940650270119913e-11 3.03634076793386687e-07
4.94949494949495374e+01 -1.06060606060606005e+02 -2.51889939163825249e-08 -1.17394300190777858e-08 -1.35187907593752299e-11 -3.45044384464655109e-07 -1.59822158986680494e-07 -3.50704834547136574e-10 3.81275717246833830e-07
4.94949494949495374e+01 -9.19191919191919169e+01 -2.52830295140712024e-08 -1.36460662898074390e-08 1.33563516394237061e-11 -4.30013106982600214e-07 -2.30630344562345384e-07 1.14902068259360657e-09 4.88803022845902304e-07
4.94949494949495374e+01 -7.77777777777777146e+01 -2.50238742110483198e-08 -1.59172000972743824e-08 1.43825337269443279e-11 -5.50131033780101732e-07 -3.51831410948304816e-07 -6.96917738051972257e-10 6.53689171929974926e-07
4.94949494949495374e+01 -6.36363636363636260e+01 -2.39786342274456228e-08 -1.86436803599469440e-08 -1.03945160994083479e-11 -6.99497546502943417e-07 -5.43833883815599313e-07 -1.55671514761595761e-09 8.86553492992086991e-07
4.94949494949495374e+01 -4.94949494949494238e+01 -2.19160006608171106e-08 -2.18938882350468069e-08 -4.01005967744534359e-12 -8.94480911400442524e-07 -8.91378817547958400e-07 -4.70541651669363199e-10 1.26317543203052480e-06
4.94949494949495374e+01 -3.53535353535353352e+01 -1.81608953349709937e-08 -2.54343537851175632e-08 -9.37262645699649536e-12 -1.08145772590337335e-06 -1.50665238564356386e-06 -1.75434477815738504e-09 1.85486711825047438e-06
4.94949494949495374e+01 -2.12121212121212466e+01 -1.21822284294291584e-08 -2.84488152759066883e-08 1.96120162137881619e-11 -1.05731694055176156e-06 -2.43130109491966207e-06 4.69760957391020739e-08 2.65185003774174876e-06
4.94949494949495374e+01 -7.07070707070704429e+00 -4.28788492941524630e-09 -2.99676679923611003e-08 4.08338076375975240e-12 -4.61487568329947766e-07 -2.90512689218920606e-06 -9.28542198251644649e-09 2.94172325374161260e-06
4.94949494949495374e+01 7.07070707070704429e+00 4.27069250461527267e-09 -2.99330428311527083e-08 2.15013668353735007e-11 4.48964003156205773e-07 -3.03391388097842494e-06 -4.47491912750505145e-08 3.06742870003090610e-06
4.94949494949495374e+01 2.12121212121212466e+01 1.21925033225768485e-08 -2.84403674326610576e-08 1.47557102489062213e-11 1.03321516060571565e-06 -2.37519716260267603e-06 -1.88377503921419326e-08 2.59044542541159167e-06
4.94949494949495374e+01 3.53535353535353352e+01 1.81223296060994322e-08 -2.54814036018014716e-08 -1.05958797070125276e-11 1.06849830476058837e-06 -1.49003002870801430e-06 -5.66310694418512477e-09 1.83381784956419845e-06
4.94949494949495374e+01 4.94949494949495374e+01 2.18785467399401839e-08 -2.19101682629930889e-08 3.37418463468890698e-12 8.88589383259086285e-07 -8.93304056462991049e-07 -2.79327697254592300e-10 1.26037376743968703e-06
4.94949494949495374e+01 6.36363636363636260e+01 2.39841516169959413e-08 -1.86783887214537333e-08 1.48602980142749580e-14 7.02057206946218921e-07 -5.45808007832557113e-07 -2.22953483157586764e-09 8.89786376496545919e-07
4.94949494949495374e+01 7.77777777777778283e+01 2.50112910248365329e-08 -1.58785210758486164e-08 -2.73351345031984718e-12 5.48667013284762544e-07 -3.48972847813431241e-07 1.46526623980975182e-09 6.50920409190516036e-07
4.94949494949495374e+01 9.19191919191919169e+01 2.53305227437876349e-08 -1.36432892142481857e-08 -1.34997883947454120e-11 4.33877686928413002e-07 -2.33937169415850895e-07 -1.41921864332152775e-10 4.93765370895699325e-07
4.94949494949495374e+01 1.06060606060606119e+02 2.51651833580836775e-08 -1.17550789265540614e-08 1.17814922804853317e-11 3.44393323379767605e-07 -1.61036894860470543e-07 2.92350259241651308e-10 3.81197057486487673e-07
4.94949494949495374e+01 1.20202020202020208e+02 2.48296099700307098e-08 -1.02068253802094646e-08 2.84436895398093930e-12 2.80166791197406434e-07 -1.15255456455013667e-07 8.76439329866016219e-11 3.04134752433292389e-07
4.94949494949495374e+01 1.34343434343434410e+02 2.43037422271486312e-08 -8.96214412485432967e-09 -6.38550030405506592e-12 2.30034390133690802e-07 -8.46723441373708596e-08 -2.06605030876510729e-10 2.46487851923514006e-07
4.94949494949495374e+01 1.48484848484848499e+02 2.37177141185075550e-08 -7.89584133249871931e-09 9.22592194980297253e-12 1.91925263730975505e-07 -6.37389155338607215e-08 6.04441782569801701e-11 2.03771524565157773e-07
4.94949494949495374e+01 1.62626262626262701e+02 2.30405071830053388e-08 -7.00798990891947353e-09 -5.86468670611106884e-12 1.61487388263134226e-07 -4.90450383512425857e-08 2.68385597952761882e-11 1.70480409441787772e-07
4.94949494949495374e+01 1.76767676767676789e+02 2.23315995137581650e-08 -6.25932304415411236e-09 -1.03175353867215041e-12 1.37076352990236026e-07 -3.84142754490749060e-08 1.75962518337060433e-11 1.44234055894881290e-07
4.94949494949495374e+01 1.90909090909090992e+02 2.16515423695953923e-08 -5.61751979349244376e-09 5.66837346676654993e-12 1.17913731255571158e-07 -3.05539615375495557e-08 2.31929285280217192e-11 1.23844818098716459e-07
4.94949494949495374e+01 2.05050505050505080e+02 2.09746569981380238e-08 -5.05661801408433650e-09 2.28900266243189489e-11 1.02029661153151268e-07 -2.45365755087938186e-08 3.03229391806935483e-11 1.07133572506891919e-07
4.94949494949495374e+01 2.19191919191919169e+02 2.02490985516166772e-08 -4.58596872629507951e-09 -5.06871332063339232e-12 8.86161177986626462e-08 -1.99610923683170557e-08 9.47784618107189087e-12 9.31789609250715260e-08
4.94949494949495374e+01 2.33333333333333371e+02 1.95401267761209127e-08 -4.14164132166847899e-09 1.27330016907097796e-11 7.76650167303754068e-08 -1.64144225713125290e-08 4.54123783777000034e-11 8.18551162955424459e-08
4.94949494949495374e+01 2.47474747474747460e+02 1.88571559637769452e-08 -3.78068128125476819e-09 -6.77791299098456361e-13 6.82623412538478984e-08 -1.37195486545409708e-08 2.19471063955567179e-11 7.22347534976663486e-08
4.94949494949495374e+01 2.61616161616161662e+02 1.81913720834036848e-08 -3.45112676979601864e-09 -9.64905559304077882e-13 6.02696194544041164e-08 -1.14489020977732272e-08 2.14621913181389506e-11 6.40807392610121532e-08
4.94949494949495374e+01 2.75757575757575751e+02 1.75274435161892277e-08 -3.16739123667103179e-09 -1.42771630453277126e-11 5.34367339927841117e-08 -9.65637927832320833e-09 -3.58627999109097337e-11 5.71487124441097490e-08
4.94949494949495374e+01 2.89898989898989953e+02 1.68369537574006210e-08 -2.88544279284806653e-09 -3.72348456761022813e-12 4.75363533341652904e-08 -8.12843734603435189e-09 7.18683373924022455e-12 5.11623420051660225e-08
4.94949494949495374e+01 3.04040404040404042e+02 1.62165999535522970e-08 -2.67173852208965318e-09 8.16210137426297532e-12 4.23733134418177079e-08 -6.98375070908685925e-09 1.96316939791796538e-11 4.59824664281123395e-08
4.94949494949495374e+01 3.18181818181818244e+02 1.55638162322123558e-08 -2.45061667824286661e-09 -1.54461857669122303e-11 3.80292716720850282e-08 -5.93248907202799690e-09 -2.20720203334580220e-11 4.15891639020487547e-08
4.94949494949495374e+01 3.32323232323232332e+02 1.49904127878298039e-08 -2.25352929326011702e-09 -8.69811150396945078e-12 3.40243521664740097e-08 -5.07040083831455974e-09 -2.29902145776741374e-11 3.75919802490058856e-08
4.94949494949495374e+01 3.46464646464646421e+02 1.44493341831115608e-08 -2.10821597285343771e-09 1.82955518912115923e-11 3.06273381617137324e-08 -4.46472216059226584e-09 4.25975691359848989e-11 3.42227639013390638e-08
4.94949494949495374e+01 3.60606060606060737e+02 1.38206267204791112e-08 -1.90755900024395631e-09 7.62897589677688805e-14 2.75697412967764043e-08 -3.77446850434231527e-09 4.79353665140894598e-11 3.11285728833312633e-08
4.94949494949495374e+01 3.74747474747474826e+02 1.32634136209865736e-08 -1.77816776441179532e-09 -2.57380585863221585e-11 2.47997455552540638e-08 -3.31815814681517750e-09 -1.35675114692414403e-11 2.83746087391070847e-08
4.94949494949495374e+01 3.88888888888888914e+02 1.27671397001010063e-08 -1.65554320325369161e-09 -1.88874341391398609e-11 2.24174659141362944e-08 -2.87651278336709493e-09 -7.59029282104914626e-13 2.60107312572208417e-08
4.94949494949495374e+01 4.03030303030303003e+02 1.22905627718744350e-08 -1.57381975948221101e-09 1.18317524974288381e-11 2.02058637092300191e-08 -2.54139734374168416e-09 -3.39852431298072087e-11 2.38384514087345075e-08
4.94949494949495374e+01 4.17171717171717319e+02 1.17875344237407072e-08 -1.48167513563869814e-09 -2.15580179320658995e-11 1.82701050618767572e-08 -2.29095712038877583e-09 -4.04937243366612022e-11 2.19132073642304726e-08
4.94949494949495374e+01 4.31313131313131407e+02 1.12894037264887343e-08 -1.33472504990473968e-09 3.20208615728109895e-11 1.65274347919498478e-08 -1.94603319605969034e-09 3.35300089647892848e-11 2.01538438779776839e-08
4.94949494949495374e+01 4.45454545454545496e+02 1.08285238006783039e-08 -1.22713720892398189e-09 9.42088695599133513e-12 1.49247878355047374e-08 -1.70855463235954656e-09 -4.21491910492087511e-12 1.85588617866674068e-08
4.94949494949495374e+01 4.59595959595959584e+02 1.03562465357891779e-08 -1.16528941313348886e-09 -2.58809761834080107e-11 1.35663733263404784e-08 -1.55753693444383403e-09 -3.80243971413045112e-11 1.71780168802429470e-08
4.94949494949495374e+01 4.73737373737373673e+02 9.94063067616886787e-09 -1.08444763608630675e-09 -1.12544290487822245e-11 1.22528590786867141e-08 -1.35287719695733267e-09 4.92383663391210028e-12 1.58730951025294900e-08
4.94949494949495374e+01 4.87878787878787989e+02 9.54147461205410763e-09 -1.01585907772882806e-09 1.74115715621413235e-12 1.10231700322293572e-08 -1.22076489981392442e-09 -1.83965189663416294e-13 1.46653419668211511e-08
4.94949494949495374e+01 5.02020202020202078e+02 9.17460324490768046e-09 -9.56752132318212758e-10 -7.81004605147812891e-12 1.00074378180487671e-08 -1.09523759603767323e-09 6.41266768858334917e-12 1.36542000328535992e-08
4.94949494949495374e+01 5.16161616161616166e+02 8.84466556743312180e-09 -9.27760613917186725e-10 -9.04719639691653321e-12 9.05597137567858313e-09 -1.02448208035345833e-09 1.86233183367368638e-11 1.27337919932083376e-08
4.94949494949495374e+01 5.30303030303030255e+02 8.48935154084185778e-09 -8.29619259287103992e-10 -1.17926053354755473e-11 8.17138890493226035e-09 -8.05207626789681999e-10 -3.98198910999791166e-11 1.18397228999048873e-08
4.94949494949495374e+01 5.44444444444444571e+02 8.16661791288849492e-09 -7.77244786776652653e-10 -6.96502240540011162e-12 7.32306976703265999e-09 -7.58184016221166076e-10 9.56560825187638485e-11 1.10231188874394216e-08
