TITLE = "Slice Y = 0"
VARIABLES = "X", "Z", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 70, J= 70, F=POINT
-3.55072463768115938e+02 3.95652173913043498e+02 1.92218718476115925e-12 2.36536958228077669e-09 -4.03638132214323863e-12 7.33746262151343576e-11 8.41927428822112401e-09 1.35773459719136972e-11 8.74555549798605173e-09
-3.55072463768115938e+02 4.15942028985507250e+02 -3.36172869018376054e-12 2.17642790601604929e-09 -3.56402133599794902e-12 6.42452217095571791e-12 7.73792072951199512e-09 4.14579148735627161e-12 8.03818002484622760e-09
-3.55072463768115938e+02 4.36231884057971001e+02 -8.73629943231293811e-12 1.98526215414190063e-09 -2.78788000661957104e-12 6.14547847519619136e-12 6.98401088164242206e-09 6.89875381054879165e-12 7.26070542512781143e-09
-3.55072463768115938e+02 4.56521739130434753e+02 -1.43612552973047340e-11 1.79726762759969467e-09 3.15844203395353702e-12 -4.75141533253394011e-12 6.25066552165106221e-09 3.85229170384178642e-11 6.50405359766275196e-09
-3.55072463768115938e+02 4.76811594202898732e+02 -7.23596688868983684e-13 1.63962146975228805e-09 4.33064225292715985e-12 3.48368004989715405e-11 5.70381758947908970e-09 4.48519893444654430e-11 5.93507693629959239e-09
-3.55072463768115938e+02 4.97101449275362484e+02 6.66706341046311502e-12 1.48668663052120117e-09 4.29980600917255749e-13 5.20020937547169166e-11 5.12942954487255595e-09 1.27713351221592186e-11 5.34080485999586672e-09
-3.55072463768115938e+02 5.17391304347826235e+02 6.34882865370684447e-12 1.37619234720342633e-09 3.01270337063387961e-13 5.44098677117959321e-11 4.71027013936373672e-09 1.26394473500057033e-11 4.90751574118777229e-09
-3.55072463768115938e+02 5.37681159420289987e+02 6.03059389695060946e-12 1.26569806388565128e-09 1.72560073209520174e-13 5.68176416688746504e-11 4.29111073385492328e-09 1.25075595778523431e-11 4.47426463236362017e-09
-3.55072463768115938e+02 5.57971014492753739e+02 -7.82482254568579633e-12 1.16189892013277597e-09 1.86956286505615288e-12 -1.32970801453213839e-11 3.92023028905520802e-09 2.28603997229261060e-11 4.08888478110604744e-09
-3.55072463768115938e+02 5.78260869565217490e+02 -3.00358011145821901e-12 1.05066306414280108e-09 -6.39483124483588118e-12 1.19106933511056872e-11 3.51256866775564938e-09 -1.66120798168523735e-11 3.66640140481436043e-09
-3.55072463768115938e+02 5.98550724637681242e+02 -2.31085424289648271e-12 9.43009227871798200e-10 -6.79627787602051084e-12 1.05388309946062707e-11 3.14634798762042589e-09 -1.86852185585625728e-11 3.28470452199982278e-09
-3.55072463768115938e+02 6.18840579710144993e+02 -7.14481486207588264e-12 7.84794542140502815e-10 1.22891901464928170e-11 -4.88923588486205552e-12 2.63381861367300795e-09 4.14796489309751701e-11 2.74860864831295528e-09
-3.55072463768115938e+02 6.39130434782608745e+02 -1.21778176095404400e-11 6.44424605237818431e-10 6.34174163124468424e-12 -2.26604749800186755e-11 2.16490345501138658e-09 2.23677768161580221e-11 2.25904678412175052e-09
-3.55072463768115938e+02 6.59420289855072497e+02 -8.11854507302694923e-12 4.29616403491878954e-10 8.66584387059866079e-12 -1.51069833200124590e-11 1.44326897000759092e-09 2.91245152568241747e-11 1.50625795927992929e-09
-3.55072463768115938e+02 6.79710144927536248e+02 -4.05927253651347461e-12 2.14808201745939477e-10 1.09899461099526357e-11 -7.55349166000622303e-12 7.21634485003795458e-10 3.58812536974903014e-11 7.53910253078046502e-10
-3.55072463768115938e+02 7.00000000000000000e+02 8.72061073226154432e-27 0.00000000000000000e+00 1.33140483493065993e-11 2.79275936279332183e-26 0.00000000000000000e+00 4.26379921381563636e-11 4.46683585664523543e-11
-3.34782608695652129e+02 -7.00000000000000000e+02 -6.93232654738549111e-26 2.76904457199508348e-24 6.36095511909327046e-12 -2.05575051106988408e-26 1.25398074252346991e-24 1.46518979560179209e-11 1.59730981259328965e-11
-3.34782608695652129e+02 -6.79710144927536248e+02 -1.69074395420193871e-11 6.32570121146854006e-10 3.31463958188049465e-12 -7.16316522282605478e-12 2.86463698792097932e-10 1.53999372088999972e-11 6.94832156886012176e-10
-3.34782608695652129e+02 -6.59420289855072497e+02 -3.38148790840387097e-11 1.26514024229370532e-09 2.68324044667667147e-13 -1.43263304456521096e-11 5.72927397584194623e-10 1.61479764617820702e-11 1.38940100565196164e-09
-3.34782608695652129e+02 -6.39130434782608745e+02 -5.07223186260580580e-11 1.89771036344055643e-09 -2.77799149254520560e-12 -2.14894956684781352e-11 8.59391096376291315e-10 1.68960157146641142e-11 2.08403105174927380e-09
-3.34782608695652129e+02 -6.18840579710144880e+02 -6.76297581680774452e-11 2.53028048458741065e-09 -5.82430702975801371e-12 -2.86526608913042062e-11 1.14585479516838925e-09 1.76440549675461969e-11 2.77867640013881316e-09
-3.34782608695652129e+02 -5.98550724637681128e+02 -4.14011423853511750e-11 2.69183725888480366e-09 1.17079015055076960e-11 -9.31764980772262794e-12 1.27713006444692832e-09 1.83510549711293722e-11 2.97981941385709420e-09
-3.34782608695652129e+02 -5.78260869565217376e+02 -1.60928758533917414e-11 2.94555072533972582e-09 1.40591345170969043e-13 -2.11183265800048771e-11 1.60187353593409464e-09 3.13478193622881655e-11 3.35320079485122028e-09
-3.34782608695652129e+02 -5.57971014492753625e+02 9.72843013111555231e-12 3.24244611111048454e-09 2.42605550838588040e-12 1.31890526824872756e-11 1.94519458313696720e-09 2.75874181360214774e-11 3.78130589804225207e-09
-3.34782608695652129e+02 -5.37681159420289873e+02 6.71024029477703466e-12 3.49701668951973431e-09 8.26892818701572266e-12 5.66901456028342506e-12 2.22852002792545253e-09 2.85315705642048827e-11 4.14685264174982963e-09
-3.34782608695652129e+02 -5.17391304347826008e+02 3.69205045843893706e-12 3.75158726792898367e-09 1.41118008656458444e-11 -1.85102356192069686e-12 2.51184547271393787e-09 2.94757229923883010e-11 4.51495954869750461e-09
-3.34782608695652129e+02 -4.97101449275362313e+02 -7.60704175563766246e-12 4.08764824179360929e-09 3.04459807831646147e-11 -9.63494185296471023e-12 2.88704492902747696e-09 5.38853564454079009e-11 5.00478549584650390e-09
-3.34782608695652129e+02 -4.76811594202898505e+02 3.55754109959675353e-11 4.47038839341407669e-09 3.05514645865085673e-12 3.95749898341826478e-11 3.30967506200235239e-09 2.20759426777210567e-11 5.56252189882111514e-09
-3.34782608695652129e+02 -4.56521739130434753e+02 4.80535476279532480e-11 4.86636982206304267e-09 -1.37036077302224657e-12 4.20140473975473020e-11 3.72082807172365678e-09 1.46764752007635157e-11 6.12620668806105517e-09
-3.34782608695652129e+02 -4.36231884057971001e+02 1.62509774793453204e-11 5.33291700120940888e-09 -1.03442763370475616e-11 1.28292322941434663e-11 4.25265900832619880e-09 8.21328585568130754e-12 6.82097614190770299e-09
-3.34782608695652129e+02 -4.15942028985507250e+02 -1.09702310885195066e-11 5.79560784176002559e-09 -4.29668153488005233e-11 -1.21924380729414720e-11 4.77576256634652121e-09 -4.11111760277039083e-11 7.51004551405109078e-09
-3.34782608695652129e+02 -3.95652173913043441e+02 1.70240917141911298e-11 6.39187737807380527e-09 -2.44293651193327184e-11 1.25368743252219968e-11 5.41912932531987971e-09 -4.14521593509918709e-12 8.37998329535837284e-09
-3.34782608695652129e+02 -3.75362318840579690e+02 1.70143512372938507e-11 7.06603159186424724e-09 -5.21580310395089425e-11 6.40912357787840365e-12 6.17772794867492872e-09 -4.66001298218906402e-11 9.38607200389904015e-09
-3.34782608695652129e+02 -3.55072463768115938e+02 1.48529733650121437e-11 7.82418591973515049e-09 -4.74867398191251855e-11 3.98972716578472228e-12 7.08440414117961073e-09 -4.10874571728947158e-11 1.05551336817910933e-08
-3.34782608695652129e+02 -3.34782608695652129e+02 -3.09969176019481790e-11 8.60090786257594280e-09 -2.01223503695078644e-11 -3.03631737539690556e-11 7.94434283670278128e-09 -1.53699418289004818e-11 1.17085747656539713e-08
-3.34782608695652129e+02 -3.14492753623188378e+02 1.26362880566834535e-11 9.48222332903357646e-09 2.71896303054804546e-11 4.37068729794444596e-11 8.87643830222043099e-09 6.76031814968465637e-11 1.29888835404533777e-08
-3.34782608695652129e+02 -2.94202898550724626e+02 -1.22975291895895078e-11 1.03997953177510161e-08 -4.83146545381734039e-12 -1.65386157499981962e-11 9.92189433763692020e-09 -6.95773031174504326e-12 1.43735947628438493e-08
-3.34782608695652129e+02 -2.73913043478260818e+02 -3.28452353032122081e-11 1.13854386417731601e-08 2.16035285586361708e-11 -5.97165976755713133e-11 1.13069506786387811e-08 3.55580684120591374e-11 1.60462370257000414e-08
-3.34782608695652129e+02 -2.53623188405797066e+02 -3.99815165019483660e-12 1.23203615602620564e-08 1.99763742904234288e-12 -1.09542085273854891e-11 1.26311972960786187e-08 -3.28014225100558372e-11 1.76448199200734771e-08
-3.34782608695652129e+02 -2.33333333333333314e+02 -1.69073390297426408e-11 1.32458354873908116e-08 2.26869429342608750e-11 6.54955646767132780e-12 1.43770064467915979e-08 4.57504356274859158e-11 1.95487444273194130e-08
-3.34782608695652129e+02 -2.13043478260869506e+02 7.18812297108225570e-12 1.41006547975508894e-08 1.18209835094487258e-11 -5.42870094017415397e-12 1.60921948118413439e-08 2.35140325844941759e-11 2.13959803086288509e-08
-3.34782608695652129e+02 -1.92753623188405754e+02 -9.83964201279302725e-11 1.49628083448696776e-08 -1.73340642700587536e-11 -2.22788410810121628e-10 1.80146193479593088e-08 -1.04406390542625365e-10 2.34197066914346123e-08
-3.34782608695652129e+02 -1.72463768115942003e+02 -5.24917948367238142e-13 1.56255801722409889e-08 -9.04987370357960977e-12 -6.86517700297446305e-12 2.00315369563220131e-08 -1.90076910110319389e-11 2.54051514293922485e-08
-3.34782608695652129e+02 -1.52173913043478251e+02 1.04482573963651574e-11 1.62632083560225970e-08 2.26398195734276287e-12 4.83993692316462693e-11 2.22997468131034341e-08 4.22236939374985274e-11 2.76002698101103464e-08
-3.34782608695652129e+02 -1.31884057971014499e+02 -1.63321758360092715e-11 1.67695875775101783e-08 2.08278106598483173e-11 6.56073609746083617e-12 2.46722892437159564e-08 5.75000282092866197e-11 2.98319455262229286e-08
-3.34782608695652129e+02 -1.11594202898550634e+02 7.79325916604976823e-12 1.70542134019383061e-08 2.35052443903862349e-11 3.62901444134906478e-11 2.66777015192474422e-08 7.72277233928976451e-11 3.16631307270167750e-08
-3.34782608695652129e+02 -9.13043478260868824e+01 -6.65431663797174048e-12 1.72373712180180948e-08 4.69082931766666111e-13 -2.37185524319197377e-11 2.88171664068181381e-08 -6.44191393805475649e-12 3.35791109887376231e-08
-3.34782608695652129e+02 -7.10144927536231307e+01 -9.72535985750134876e-12 1.71243515556652810e-08 1.71964592047637081e-11 1.30965829450751399e-11 3.08296901314704381e-08 5.64405156661980121e-11 3.52663714770548607e-08
-3.34782608695652129e+02 -5.07246376811593791e+01 2.45553169884043607e-11 1.67725063810804162e-08 -3.51958398287572324e-12 1.20156507394162168e-10 3.24636749255513537e-08 -4.89212087134016190e-11 3.65407253102240677e-08
-3.34782608695652129e+02 -3.04347826086956275e+01 9.28016726348736452e-12 1.61561633985524985e-08 2.29514610224723023e-11 3.44163023856021529e-11 3.37738023212440529e-08 -5.37443247843690027e-12 3.74391929033287193e-08
-3.34782608695652129e+02 -1.01449275362318758e+01 -2.76489451529364230e-12 1.51803785939451529e-08 1.23384252838948743e-11 1.62728471337971826e-11 3.47122809745441853e-08 -5.86215443675410256e-12 3.78864989641824669e-08
-3.34782608695652129e+02 1.01449275362318758e+01 -1.97947316705517092e-11 1.40274350391880225e-08 2.13648721009391303e-11 -2.10198821324427105e-11 3.52439151060562646e-08 -2.84535454443327714e-11 3.79328958228922395e-08
-3.34782608695652129e+02 3.04347826086957411e+01 -1.13254310644587281e-11 1.28804357149081456e-08 7.59794111637873397e-12 -5.70573800941979010e-11 3.51894148327141841e-08 2.12600991712692694e-12 3.74727098904438133e-08
-3.34782608695652129e+02 5.07246376811594928e+01 -9.70036086069200348e-12 1.17962532711963782e-08 -9.01295670830220230e-12 -3.29965419516325490e-11 3.47360719621431237e-08 -4.86552359254559626e-13 3.66844319969152630e-08
-3.34782608695652129e+02 7.10144927536232444e+01 4.77801311162290414e-13 1.07455639103318919e-08 -1.12711101226938242e-12 -3.57635487836348983e-11 3.35720489293725170e-08 -8.94978289328085922e-11 3.52499489851927010e-08
-3.34782608695652129e+02 9.13043478260869961e+01 -7.46781240379330331e-12 9.82217869822837361e-09 2.80575261728418298e-13 9.02410804697230345e-11 3.23544781337875503e-08 -7.41541964035693388e-11 3.38127364736139213e-08
-3.34782608695652129e+02 1.11594202898550748e+02 -9.78555830599623305e-12 8.97191840401716923e-09 3.31184667606651624e-11 -8.09332492552549155e-11 3.09326537532139386e-08 7.35965323485494804e-11 3.22077249630420678e-08
-3.34782608695652129e+02 1.31884057971014499e+02 -4.77658174838431071e-12 8.16694234877884014e-09 2.94594251016604377e-12 -2.64902167965157339e-11 2.90567203745421703e-08 -8.21962285310662431e-12 3.01826563947030292e-08
-3.34782608695652129e+02 1.52173913043478365e+02 -3.66475975119076575e-12 7.41474242106677431e-09 -1.80457269659388644e-11 4.49395880018664781e-11 2.71537494595412073e-08 -1.15554148137918700e-10 2.81481833568127287e-08
-3.34782608695652129e+02 1.72463768115942116e+02 -1.51932103288473146e-12 6.75892825224072868e-09 1.27498556488795001e-11 -7.42304030142510086e-11 2.51808237651542217e-08 -4.31724846260720455e-11 2.60722944040989526e-08
-3.34782608695652129e+02 1.92753623188405868e+02 2.14041239156749257e-12 6.14563814074625988e-09 1.41009334133138219e-11 -3.71721031654242867e-12 2.32303680491786718e-08 3.10346447714440914e-11 2.40295661267908313e-08
-3.34782608695652129e+02 2.13043478260869620e+02 -1.10136715857032421e-11 5.56102917358946838e-09 6.68063840405995429e-13 -3.98900119085117607e-11 2.12258828822803007e-08 3.82296830891830057e-11 2.19423408976978406e-08
-3.34782608695652129e+02 2.33333333333333371e+02 -4.54889769614403297e-12 5.04286095479897310e-09 4.33868784021215108e-12 -1.15045806741754312e-12 1.93471915710847694e-08 5.20654105178040330e-11 1.99936744983231666e-08
-3.34782608695652129e+02 2.53623188405797123e+02 4.42505600036434099e-13 4.58774309542342171e-09 4.70070778527168933e-12 3.45122616730241951e-11 1.77386877421509954e-08 2.09152999488918881e-11 1.83223928666969125e-08
-3.34782608695652129e+02 2.73913043478260988e+02 -3.31836955497114977e-12 4.16907857767030011e-09 -1.75304611060556804e-12 3.00051018086409141e-11 1.60481142765625595e-08 -1.79227955743680568e-11 1.65808450821387089e-08
-3.34782608695652129e+02 2.94202898550724740e+02 -1.31024169712136863e-11 3.77840623587636380e-09 -9.51922504504061924e-12 -2.54555901908294645e-11 1.43805864931686929e-08 -4.41654557940823062e-11 1.48687754181152606e-08
-3.34782608695652129e+02 3.14492753623188491e+02 -1.30556698755321164e-11 3.44586336242494821e-09 -5.57879594650602757e-12 -1.71598272638737229e-11 1.31501373305291629e-08 -1.97333750609963848e-11 1.35941521090328533e-08
-3.34782608695652129e+02 3.34782608695652243e+02 -1.46760260146805831e-11 3.17097265220447508e-09 -6.66310555918584770e-12 -1.58505948227381059e-11 1.20760341925734594e-08 -1.96074100892728229e-11 1.24854541309410893e-08
-3.34782608695652129e+02 3.55072463768115995e+02 -1.26857697832488473e-11 2.88341140573099815e-09 -5.43378397375482355e-12 1.56606954385842354e-11 1.09065069040582751e-08 -1.90403082729519112e-12 1.12812407792958985e-08
-3.34782608695652129e+02 3.75362318840579746e+02 -1.27183785827920553e-11 2.61734375911395451e-09 -3.11273112560574861e-11 1.93349698774344635e-11 9.85507413577645984e-09 -1.45883313007533351e-10 1.01978311921583068e-08
-3.34782608695652129e+02 3.95652173913043498e+02 -2.98636875765056280e-12 2.37280972117842445e-09 5.56835062660786155e-12 3.13426886881235569e-12 8.75983314942439407e-09 2.92746278035539900e-11 9.07556111384165529e-09
-3.34782608695652129e+02 4.15942028985507250e+02 -1.25050232136105851e-12 2.17095216951496174e-09 -2.71699189260068121e-12 1.76051563170569844e-11 7.95166379223896404e-09 -6.11845451215339418e-12 8.24271476577598433e-09
-3.34782608695652129e+02 4.36231884057971001e+02 -4.51630594510092210e-12 1.98417032200607838e-09 -1.58404365366458366e-12 1.21961171325691040e-11 7.21142073370249232e-09 -1.82331656089051775e-12 7.47941814857104925e-09
-3.34782608695652129e+02 4.56521739130434753e+02 -7.78210956884068876e-12 1.79738847449719254e-09 -4.51095414728312432e-13 6.78707794808192146e-12 6.47117767516601811e-09 2.47182139037297826e-12 6.71616399225531775e-09
-3.34782608695652129e+02 4.76811594202898732e+02 -1.22236443561267453e-11 1.62655772997962575e-09 -5.95583119772288362e-13 -2.56575602237475852e-11 5.79932367042619799e-09 2.11141394860817722e-11 6.02321334279348976e-09
-3.34782608695652129e+02 4.97101449275362484e+02 -1.93483361842808913e-13 1.47172263234480071e-09 -2.57076985960604671e-12 1.59521625433956349e-11 5.19026276941246391e-09 -6.89345818282227400e-12 5.39491462023766082e-09
-3.34782608695652129e+02 5.17391304347826235e+02 -5.11718118598975510e-13 1.36122834902702586e-09 -2.69948012345996317e-12 1.83599365004748120e-11 4.77110336390364716e-09 -7.02534595497563420e-12 4.96152838539194513e-09
-3.34782608695652129e+02 5.37681159420289987e+02 -8.29952875355255652e-13 1.25073406570925102e-09 -2.82819038731376613e-12 2.07677104575534753e-11 4.35194395839483041e-09 -7.15723372712898227e-12 4.52816112030146001e-09
-3.34782608695652129e+02 5.57971014492753739e+02 -1.14818763211143553e-12 1.14023978239147659e-09 -2.95690065116766926e-12 2.31754844146326912e-11 3.93278455288601449e-09 -7.28912149928247090e-12 4.09481884785314927e-09
-3.34782608695652129e+02 5.78260869565217490e+02 -1.46642238886768326e-12 1.02974549907370257e-09 -3.08561091502154977e-12 2.55832583717115387e-11 3.51362514737720105e-09 -7.42100927143605082e-12 3.66151044174680279e-09
-3.34782608695652129e+02 5.98550724637681242e+02 -2.47642570928659005e-12 9.06380009413015132e-10 -1.05939210398686333e-12 7.31467771039105656e-12 3.01681668916448872e-09 -5.42149185521830203e-12 3.15004727100480062e-09
-3.34782608695652129e+02 6.18840579710144993e+02 -1.62370901460538855e-11 8.59232806983756874e-10 -1.06065406441265468e-13 -3.02139666400248663e-11 2.88653794001517852e-09 5.81652035022328882e-12 3.01190847566449913e-09
-3.34782608695652129e+02 6.39130434782608745e+02 -1.21778176095404109e-11 6.44424605237817397e-10 2.21803683291269816e-12 -2.26604749800186238e-11 2.16490345501138327e-09 1.25732587908893962e-11 2.25896322330581708e-09
-3.34782608695652129e+02 6.59420289855072497e+02 -8.11854507302693953e-12 4.29616403491877920e-10 4.54213907226665370e-12 -1.51069833200124202e-11 1.44326897000758761e-09 1.93299972315554971e-11 1.50608233024477006e-09
-3.34782608695652129e+02 6.79710144927536248e+02 -4.05927253651346007e-12 2.14808201745938495e-10 6.86624131162063348e-12 -7.55349166000618425e-12 7.21634485003792356e-10 2.60867356722216561e-11 7.53458751002055606e-10
-3.34782608695652129e+02 7.00000000000000000e+02 2.37888779973394702e-26 -9.40312330886289834e-25 9.19034355097462134e-12 5.45772891991318510e-26 -3.15891944128093926e-24 3.28434741128877829e-11 3.41050759622210846e-11
-3.14492753623188378e+02 -7.00000000000000000e+02 -6.84554623405074213e-26 2.76904457199508348e-24 7.53838663445677691e-12 -1.57879569801705616e-26 1.25398074252346991e-24 2.11232001063853912e-11 2.24280372700099739e-11
-3.14492753623188378e+02 -6.79710144927536248e+02 -1.69074395420193742e-11 6.32570121146854006e-10 4.49207109724396233e-12 -7.16316522282605154e-12 2.86463698792097932e-10 2.18712393592674578e-11 6.95012310074523094e-10
-3.14492753623188378e+02 -6.59420289855072497e+02 -3.38148790840387097e-11 1.26514024229370532e-09 1.44575556003117359e-12 -1.43263304456520966e-11 5.72927397584194623e-10 2.26192786121495437e-11 1.38949201053448046e-09
-3.14492753623188378e+02 -6.39130434782608745e+02 -4.03684397902242207e-11 1.86021112829713352e-09 2.23035775609049373e-11 2.25838570745877787e-11 8.77439701204492668e-10 3.82601079543005038e-11 2.05776257086537507e-09
-3.14492753623188378e+02 -6.18840579710144880e+02 -2.93401898324124635e-12 2.26303190108849439e-09 7.15153184597268226e-11 2.17871227316060216e-12 1.14036457292393899e-09 3.45754752329911072e-11 2.53536348558559748e-09
-3.14492753623188378e+02 -5.98550724637681128e+02 -3.12840558271491238e-11 2.66475039931115506e-09 5.36866049925871522e-11 -1.02725102958012655e-11 1.38997904796278640e-09 6.56532270876632919e-11 3.00686103084328161e-09
-3.14492753623188378e+02 -5.78260869565217376e+02 -1.65364759213628504e-11 2.88854693737476938e-09 1.74308617499265260e-11 5.57131382798768085e-12 1.64494917898057688e-09 2.27249513788452876e-11 3.32425720481677175e-09
-3.14492753623188378e+02 -5.57971014492753625e+02 -1.48739097069294158e-13 3.14921484109395564e-09 1.30013412166650195e-11 3.72482764278881819e-13 1.97348010438313755e-09 3.24114464349940462e-11 3.71663793439214064e-09
-3.14492753623188378e+02 -5.37681159420289873e+02 1.76710915738867293e-12 3.42158602853531694e-09 1.85712796982938485e-11 2.93439420096550393e-12 2.28237338041537579e-09 3.39493626625759905e-11 4.11314823259455599e-09
-3.14492753623188378e+02 -5.17391304347826008e+02 3.68295741184697929e-12 3.69395721597668279e-09 2.41412181799225613e-11 5.49630563765238939e-12 2.59126665644761775e-09 3.54872788901578832e-11 4.51241273790558979e-09
-3.14492753623188378e+02 -4.97101449275362313e+02 2.51106799095958502e-11 4.02684512528169067e-09 1.92558729024630455e-11 2.93230752429351974e-11 2.97131278362456082e-09 3.70079162243709662e-11 5.00473896268600449e-09
-3.14492753623188378e+02 -4.76811594202898505e+02 4.63777656928694044e-11 4.40594841882866889e-09 -4.91076323529534457e-13 4.65842117426719024e-11 3.40388229127482150e-09 3.60117483907276686e-12 5.56804546656936840e-09
-3.14492753623188378e+02 -4.56521739130434753e+02 5.39211374316442050e-11 4.80255875388146812e-09 -1.47250004931992084e-11 4.65333172935851032e-11 3.88193818512730146e-09 -8.09648263831346322e-12 6.17570804644972403e-09
-3.14492753623188378e+02 -4.36231884057971001e+02 2.75479840202737935e-11 5.28255042053266992e-09 -2.54737011882268622e-11 2.09998891734358370e-11 4.43295176136232269e-09 -1.90228528893515407e-11 6.89627514888931584e-09
-3.14492753623188378e+02 -4.15942028985507250e+02 2.68908001340991929e-11 5.78357798971093299e-09 -3.70795917341404481e-11 2.64239495825657659e-11 5.02565023533671982e-09 -3.02892849151109390e-11 7.66228740834980762e-09
-3.14492753623188378e+02 -3.95652173913043441e+02 3.25708972793744208e-11 6.39568674154301385e-09 -6.09081195352827845e-11 2.82032778809405266e-11 5.75693322915430172e-09 -5.61929742307321313e-11 8.60556871092788896e-09
-3.14492753623188378e+02 -3.75362318840579690e+02 1.61634662679090239e-11 7.10928606272358087e-09 -4.96761944557566943e-11 1.02043610846023865e-11 6.61283928255298934e-09 -4.09960099515941833e-11 9.70958832712624176e-09
-3.14492753623188378e+02 -3.55072463768115938e+02 -6.24447276208771162e-11 7.83745927001461194e-09 -4.82244472398441246e-11 -8.97163818926826926e-11 7.48876082663512799e-09 -3.85827634430879381e-11 1.08408057416327168e-08
-3.14492753623188378e+02 -3.34782608695652129e+02 -4.39863840822573747e-11 8.69915386476547594e-09 3.23819384518232821e-12 -3.88997436504698855e-11 8.55248833702773053e-09 2.85975038898993948e-11 1.21993692875094280e-08
-3.14492753623188378e+02 -3.14492753623188378e+02 -3.12222989795390791e-11 9.68669285830483364e-09 2.48719007194538783e-11 -3.40254747540519486e-11 9.77950130092370307e-09 5.31220806821011708e-11 1.37650367728418900e-08
-3.14492753623188378e+02 -2.94202898550724626e+02 -7.74176901455548432e-12 1.06640728192100906e-08 -2.75754489727035243e-12 -9.91669604166522524e-12 1.09659383430626775e-08 -7.08168062858869696e-12 1.52962240068380891e-08
-3.14492753623188378e+02 -2.73913043478260818e+02 4.03730418004143173e-12 1.17008999647757291e-08 5.11437724728893563e-13 1.53487589581121214e-11 1.24298453408483274e-08 -2.23290037408857593e-12 1.70708046768374904e-08
-3.14492753623188378e+02 -2.53623188405797066e+02 2.89645731480682047e-11 1.27314226541631006e-08 -1.37869155090955760e-11 5.77947550257584042e-11 1.41481134229802935e-08 -6.79049599096004034e-11 1.90333185905999672e-08
-3.14492753623188378e+02 -2.33333333333333314e+02 4.40727618684759182e-11 1.37169228403503615e-08 -6.70074309126408674e-12 1.01834382954747588e-10 1.60512684088158383e-08 -4.02821717033604458e-11 2.11142409274683706e-08
-3.14492753623188378e+02 -2.13043478260869506e+02 -2.01157508800751645e-11 1.46744841303725915e-08 -7.88493826073558491e-12 -6.86202336642587476e-11 1.80774866315285779e-08 -4.86007434037605391e-11 2.32839761421898004e-08
-3.14492753623188378e+02 -1.92753623188405754e+02 -2.06239519204800798e-11 1.55660599014231538e-08 1.97173327843194239e-11 -4.09448917446596745e-11 2.04215685899018029e-08 4.32858663341782191e-11 2.56777539671550511e-08
-3.14492753623188378e+02 -1.72463768115942003e+02 -1.52983979201859800e-11 1.63941135420645256e-08 2.95295327186915988e-11 -2.57735640285761669e-11 2.29387633905591876e-08 6.56982794925908741e-11 2.81950334508220523e-08
-3.14492753623188378e+02 -1.52173913043478251e+02 6.89695986902500348e-12 1.71344545696207257e-08 1.66635555643514766e-11 4.95810552877973444e-11 2.56712701056452931e-08 6.09440324040490230e-11 3.08643830317999898e-08
-3.14492753623188378e+02 -1.31884057971014499e+02 -3.95573178859328596e-12 1.77272715352914418e-08 4.12441349154448033e-11 -2.34622298736191555e-11 2.84213147357084205e-08 1.00607932088464793e-10 3.34968606969497871e-08
-3.14492753623188378e+02 -1.11594202898550634e+02 -3.56826130703393834e-12 1.80772110001649181e-08 1.29712262111727722e-11 -1.76199170360933897e-11 3.11062140546091102e-08 3.39490597445774803e-11 3.59775451405592249e-08
-3.14492753623188378e+02 -9.13043478260868824e+01 3.24496559661665715e-12 1.83130579815004020e-08 -8.67453196557473628e-12 -6.55050029958105945e-12 3.37629322961088490e-08 -5.23349991582865538e-12 3.84096842728667568e-08
-3.14492753623188378e+02 -7.10144927536231307e+01 2.22213248042539807e-11 1.82279691536779846e-08 -1.93863099115698297e-11 1.22928361219324186e-10 3.61449282908090232e-08 -5.48008044230715858e-11 4.04812757301645378e-08
-3.14492753623188378e+02 -5.07246376811593791e+01 -4.58957936613437784e-11 1.78042715116606764e-08 1.77035363921741091e-11 -1.52962284188685799e-10 3.79408315900750847e-08 8.95892694381959397e-11 4.19110084505733527e-08
-3.14492753623188378e+02 -3.04347826086956275e+01 -2.12884788518662559e-11 1.71587681945894122e-08 9.53248812668731843e-12 -6.41506339349297825e-11 3.97706946281253828e-08 6.89798202557289901e-11 4.33144421036027258e-08
-3.14492753623188378e+02 -1.01449275362318758e+01 -1.64901545680635305e-11 1.61215501662064155e-08 -3.94797506658188458e-13 -6.08925133224234537e-11 4.07513762953775142e-08 -6.08005666166552010e-12 4.38244574030905381e-08
-3.14492753623188378e+02 1.01449275362318758e+01 -1.74117441852244410e-11 1.48496789316239610e-08 9.12913836882090861e-12 -3.57573904335787188e-12 4.12387845761973588e-08 -4.41761557651601481e-11 4.38309555967352865e-08
-3.14492753623188378e+02 3.04347826086957411e+01 -7.13633155746852109e-12 1.35707696977933044e-08 2.86179117187734910e-13 -4.43483314019698275e-11 4.11557896596572126e-08 -7.98087686629727950e-11 4.33355881455839064e-08
-3.14492753623188378e+02 5.07246376811594928e+01 9.11355764071082478e-12 1.23371158737025226e-08 8.49572841402394182e-13 -1.69329849241268818e-11 4.02790670025077976e-08 -2.82712824077239670e-11 4.21261063527567145e-08
