TITLE = "Slice Z = -10"
VARIABLES = "X", "Y", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 100, J= 100, F=POINT
6.36363636363636260e+01 6.85858585858585911e+02 5.11425378693148286e-09 -4.60074031191003087e-10 1.04586596193033424e-12 3.04329499919238685e-09 -2.81508074571561594e-10 -2.11266018887134715e-11 5.97566720848983588e-09
6.36363636363636260e+01 7.00000000000000000e+02 4.87517019238093398e-09 -4.13714318302420059e-10 -8.41335714759327194e-12 2.70877517606987824e-09 -2.08682259149989729e-10 -1.21869424367014209e-12 5.59638521292257749e-09
7.77777777777778283e+01 -7.00000000000000000e+02 -4.84331341771029399e-09 -5.27989721369527214e-10 -4.68247767473099255e-12 -2.72584300833817816e-09 -2.88934331875104824e-10 1.35837166798118913e-11 5.59020282326524309e-09
7.77777777777778283e+01 -6.85858585858585911e+02 -5.08416546387352786e-09 -5.75764512444140262e-10 -9.13048313072897727e-12 -3.04838298935049288e-09 -3.49254224896313232e-10 2.06407810736675787e-11 5.96618554930780439e-09
7.77777777777778283e+01 -6.71717171717171709e+02 -5.32501751003676586e-09 -6.23539303518756102e-10 -1.35784885867270985e-11 -3.37092297036281132e-09 -4.09574117917522932e-10 2.76978454675231110e-11 6.34637194950108568e-09
7.77777777777778283e+01 -6.57575757575757621e+02 -5.56586955619999558e-09 -6.71314094593369771e-10 -1.80264940427250485e-11 -3.69346295137512231e-09 -4.69894010938731909e-10 3.47549098613785011e-11 6.73004965384188816e-09
7.77777777777778283e+01 -6.43434343434343418e+02 -5.84061506623361775e-09 -7.33599543148658812e-10 -1.07431681937513483e-11 -4.09225775411830789e-09 -4.50495518972804369e-10 2.14229340369256941e-11 7.18338685705737489e-09
7.77777777777778283e+01 -6.29292929292929330e+02 -6.06738506457720143e-09 -7.51826352826500609e-10 5.02918024917223568e-12 -4.48166078027517628e-09 -5.39931303574703014e-10 8.98424407299405069e-12 7.59969206994540129e-09
7.77777777777778283e+01 -6.15151515151515127e+02 -6.33018954201744932e-09 -8.02105927171639529e-10 7.28988447670856114e-13 -4.94492660978779612e-09 -6.20297515718671486e-10 3.50301555316949520e-12 8.09640380310958022e-09
7.77777777777778283e+01 -6.01010101010101039e+02 -6.59299401945770217e-09 -8.52385501516777414e-10 -3.57120335383025850e-12 -5.40819243930042009e-09 -7.00663727862639338e-10 -1.97821296665499729e-12 8.59846631502790639e-09
7.77777777777778283e+01 -5.86868686868686837e+02 -6.87646759743364319e-09 -9.24357663383922597e-10 -5.06316171705567843e-13 -5.97746626725773307e-09 -8.03874733569896679e-10 1.58299368933419305e-12 9.19328907595712812e-09
7.77777777777778283e+01 -5.72727272727272748e+02 -7.15896604008658418e-09 -1.00751980655827377e-09 4.36335438790179136e-12 -6.56277405779946586e-09 -9.19455338782579015e-10 2.19027169667994854e-12 9.80720736059013248e-09
7.77777777777778283e+01 -5.58585858585858546e+02 -7.48197621323758090e-09 -1.05189818208994235e-09 6.51466185524138783e-12 -7.22368441948668631e-09 -9.82303989006880339e-10 -1.61456662247539514e-11 1.04992046690902997e-08
7.77777777777778283e+01 -5.44444444444444457e+02 -7.84136024344121748e-09 -1.13551697106928621e-09 1.57940583404676673e-11 -8.00387906264943161e-09 -1.14905078502312048e-09 1.50137463150635206e-11 1.13207421081810857e-08
7.77777777777778283e+01 -5.30303030303030255e+02 -8.18716037228453831e-09 -1.21708923629099400e-09 2.38742117099927704e-11 -8.70261573886556762e-09 -1.24693279955548474e-09 3.61702292368408080e-12 1.20748435325845637e-08
7.77777777777778283e+01 -5.16161616161616166e+02 -8.54868961724334217e-09 -1.24746458147449709e-09 4.20404432171416525e-11 -9.45378374275558979e-09 -1.46861784740954823e-09 6.63523380686523473e-12 1.28906531609422633e-08
7.77777777777778283e+01 -5.02020202020202021e+02 -8.90532857072552708e-09 -1.41699760407174862e-09 8.45399325827121832e-12 -1.03547331498866904e-08 -1.70613263518907450e-09 2.02400136037355226e-11 1.38363516674337854e-08
7.77777777777778283e+01 -4.87878787878787875e+02 -9.26805982402016351e-09 -1.48549859677672102e-09 1.32719346612941821e-11 -1.14112088942365190e-08 -1.84859800815015432e-09 9.26547903077638403e-12 1.48908328846855621e-08
7.77777777777778283e+01 -4.73737373737373730e+02 -9.63444395174893164e-09 -1.55671428946607826e-09 2.06427078144594904e-11 -1.24941419978909490e-08 -2.02565558811786985e-09 2.90692448657250441e-13 1.59829021353896504e-08
7.77777777777778283e+01 -4.59595959595959584e+02 -1.00295648237732963e-08 -1.70102908231344065e-09 3.30768057935456792e-11 -1.37452040278109162e-08 -2.35985124108665974e-09 1.94645468055767007e-11 1.72622905514598002e-08
7.77777777777778283e+01 -4.45454545454545439e+02 -1.04566132296511722e-08 -1.79659689698946254e-09 -3.65477825328427040e-11 -1.50277157702087025e-08 -2.63597994847972043e-09 -3.74807361221382268e-11 1.85836458411621409e-08
7.77777777777778283e+01 -4.31313131313131294e+02 -1.09002068722464193e-08 -2.00339467086245073e-09 -1.06056612082417616e-11 -1.65501345530641235e-08 -3.10735717776497552e-09 -5.46185849930015271e-11 2.01592117427646206e-08
7.77777777777778283e+01 -4.17171717171717148e+02 -1.12733504112464604e-08 -2.09322666660271801e-09 1.80982905426981451e-11 -1.82135230240752509e-08 -3.37624554675114436e-09 3.58374510732221808e-11 2.17853871708543115e-08
7.77777777777778283e+01 -4.03030303030303003e+02 -1.17210492228107531e-08 -2.26081818159466341e-09 5.11845720518007357e-12 -2.01275797132529720e-08 -3.87481935185049347e-09 6.43650350405382507e-12 2.37197818599537430e-08
7.77777777777778283e+01 -3.88888888888888857e+02 -1.21711818550967920e-08 -2.42795230044692567e-09 -8.67735365092537445e-12 -2.20553440272964954e-08 -4.36375568762905166e-09 -3.37208975333977585e-11 2.56810123706640073e-08
7.77777777777778283e+01 -3.74747474747474712e+02 -1.26842918937065088e-08 -2.68081551763965930e-09 -1.64860640570053801e-11 -2.42289406725371974e-08 -5.07439946283416671e-09 -5.46324902447028494e-12 2.79440410524945941e-08
7.77777777777778283e+01 -3.60606060606060623e+02 -1.31142159731660742e-08 -2.82934135816514541e-09 6.32154798281683245e-12 -2.67445192568709116e-08 -5.76242417881791139e-09 1.74560712515304997e-11 3.04706911717805443e-08
7.77777777777778283e+01 -3.46464646464646478e+02 -1.36557780101033630e-08 -3.06224540622310891e-09 3.31342179548892899e-12 -2.96200377106542156e-08 -6.64683444875092012e-09 1.50976273591364234e-11 3.34273077150396979e-08
7.77777777777778283e+01 -3.32323232323232332e+02 -1.41366699067839151e-08 -3.30375702596551836e-09 -2.27945862447413050e-12 -3.26608087820799417e-08 -7.63854233617884790e-09 -1.58218386519283292e-11 3.65490938517999810e-08
7.77777777777778283e+01 -3.18181818181818187e+02 -1.46242669445332120e-08 -3.58312975063031177e-09 -5.03942123749798885e-12 -3.61838102217048063e-08 -8.86032664831513599e-09 7.05211739904949693e-12 4.01806120918800557e-08
7.77777777777778283e+01 -3.04040404040404042e+02 -1.51254456035598292e-08 -3.86805348527755736e-09 1.17111016815503861e-11 -4.01596754870439539e-08 -1.02800980376796368e-08 6.44168230893764551e-12 4.42969645913280649e-08
7.77777777777778283e+01 -2.89898989898989896e+02 -1.56839591630185318e-08 -4.20554617419534955e-09 -1.09670603443703442e-12 -4.47334371422281059e-08 -1.20119585404462818e-08 1.04567862759310635e-11 4.90819809169591195e-08
7.77777777777778283e+01 -2.75757575757575751e+02 -1.62083767152626482e-08 -4.56235440004024753e-09 -3.69757217451628272e-12 -4.98733352438510415e-08 -1.40847376327869802e-08 -5.59910664476344367e-11 5.44909084583565784e-08
7.77777777777778283e+01 -2.61616161616161605e+02 -1.67094046931143658e-08 -4.96333614977208936e-09 5.51916074409280528e-12 -5.56700486709218309e-08 -1.65606019063254359e-08 1.70433460968631981e-11 6.06403090888666485e-08
7.77777777777778283e+01 -2.47474747474747460e+02 -1.72182464746261254e-08 -5.41337072204067421e-09 -7.53199561251754377e-13 -6.24906546499994277e-08 -1.96597749528603200e-08 1.26889188940512819e-11 6.79511694203551102e-08
7.77777777777778283e+01 -2.33333333333333314e+02 -1.77438776360297117e-08 -5.91518895975851542e-09 7.71284511831007846e-12 -7.01612793889384265e-08 -2.35117601869689494e-08 6.86493672812973656e-11 7.63233084895948838e-08
7.77777777777778283e+01 -2.19191919191919169e+02 -1.82207269022592375e-08 -6.45612648826645773e-09 8.68246359210104857e-12 -7.91723257941335065e-08 -2.80797787433820973e-08 -6.28173332566182328e-12 8.61998127541717299e-08
7.77777777777778283e+01 -2.05050505050505024e+02 -1.86735667670939643e-08 -7.09672824899137734e-09 7.56899704596933191e-12 -8.94315263205595568e-08 -3.40759524947277691e-08 3.00507150680974127e-11 9.77662265121663754e-08
7.77777777777778283e+01 -1.90909090909090878e+02 -1.91340480905552368e-08 -7.78842132567210481e-09 -4.96002630404569646e-12 -1.01807389138935427e-07 -4.14580312068452204e-08 -1.06912969239365904e-11 1.11849382102977813e-07
7.77777777777778283e+01 -1.76767676767676789e+02 -1.95204925230603217e-08 -8.58732144705854587e-09 -2.35171382280172236e-12 -1.16270342912752835e-07 -5.12236972911033421e-08 -7.81548313325341929e-11 1.28831120607196080e-07
7.77777777777778283e+01 -1.62626262626262587e+02 -1.98211546281957372e-08 -9.47556448265372321e-09 -2.79795763327967622e-12 -1.32929087601040507e-07 -6.35658091095864065e-08 -5.61452561875490993e-11 1.48974568538994663e-07
7.77777777777778283e+01 -1.48484848484848499e+02 -2.00190699721509807e-08 -1.05061572345250997e-08 1.00754421525576681e-11 -1.52060561441834828e-07 -7.98242945165141350e-08 1.43816183005472628e-10 1.73220944542109816e-07
7.77777777777778283e+01 -1.34343434343434296e+02 -2.01581602357275807e-08 -1.16352922776216345e-08 5.81178106167062290e-12 -1.75611684343358400e-07 -1.01605118552785474e-07 -1.35877059736854288e-11 2.04217519970531501e-07
7.77777777777778283e+01 -1.20202020202020208e+02 -2.00587697676182916e-08 -1.29880938445169286e-08 5.74811383825760376e-12 -2.02519612835582529e-07 -1.31038429749740420e-07 1.84887241861195544e-10 2.42397076502562681e-07
7.77777777777778283e+01 -1.06060606060606005e+02 -1.97559562452521240e-08 -1.44951671896488211e-08 1.82827659441229360e-11 -2.33017179594257394e-07 -1.71272889025717557e-07 5.49969473172961257e-10 2.90227701953103175e-07
7.77777777777778283e+01 -9.19191919191919169e+01 -1.90953765637746980e-08 -1.61386831015584609e-08 -1.54345289055768055e-11 -2.64802244789141398e-07 -2.23829203326608394e-07 -6.20423755651475137e-10 3.47627986171163544e-07
7.77777777777778283e+01 -7.77777777777777146e+01 -1.80155307667635719e-08 -1.80545484446480035e-08 -2.27295557344794315e-11 -2.97552734152223288e-07 -2.97660848373064424e-07 -4.91818150026795061e-10 4.21651963977057581e-07
7.77777777777778283e+01 -6.36363636363636260e+01 -1.63769238124805843e-08 -2.00202121412488730e-08 -2.57582964805436189e-12 -3.22741031438491988e-07 -3.94100898908639814e-07 5.12411761643441897e-10 5.10045651873210704e-07
7.77777777777778283e+01 -4.94949494949494238e+01 -1.40529500951892424e-08 -2.20781536290691188e-08 1.58629319172657280e-11 -3.29481710425573988e-07 -5.18908435913513301e-07 -6.84664403869097763e-10 6.15231307443140123e-07
7.77777777777778283e+01 -3.53535353535353352e+01 -1.08724901171979886e-08 -2.39277248154773955e-08 -1.29392685674269737e-11 -2.96222849942288102e-07 -6.53923961354687943e-07 -6.52320998343034072e-10 7.18370166980813715e-07
7.77777777777778283e+01 -2.12121212121212466e+01 -6.93378622265854403e-09 -2.54590765612068120e-08 -3.91982837958451661e-12 -2.13732875071821507e-07 -7.82794690306414119e-07 1.01345695078870202e-09 8.11878401079538946e-07
7.77777777777778283e+01 -7.07070707070704429e+00 -2.40930253714476038e-09 -2.63331936594254299e-08 -6.17965592544513224e-12 -7.91358685932605782e-08 -8.64904985728469563e-07 1.04285812395688190e-09 8.68920853388989080e-07
7.77777777777778283e+01 7.07070707070704429e+00 2.37545509439417225e-09 -2.62554055869092839e-08 -1.24252980138337064e-11 7.71956637380255181e-08 -8.61558896399491667e-07 -1.54621546056042696e-09 8.65413359332487722e-07
7.77777777777778283e+01 2.12121212121212466e+01 6.96548547413110251e-09 -2.54838834386441123e-08 3.13891040649581646e-13 2.12761278335296733e-07 -7.84173052220180305e-07 2.32646080779483693e-09 8.12956392502191206e-07
7.77777777777778283e+01 3.53535353535353352e+01 1.09073675889242115e-08 -2.39852570079687456e-08 1.39313803622316241e-11 2.98938774531974597e-07 -6.56566447739576162e-07 1.08286473727998007e-10 7.21899000108426674e-07
7.77777777777778283e+01 4.94949494949495374e+01 1.40377712760849144e-08 -2.20198422647896368e-08 1.35526672775869657e-11 3.29013853319802855e-07 -5.15413797760513340e-07 1.47339456168594635e-10 6.12032231967088593e-07
7.77777777777778283e+01 6.36363636363636260e+01 1.63977040560301051e-08 -2.00270519086253725e-08 -1.89713827641209960e-11 3.23997146262639254e-07 -3.95190766801295768e-07 -2.78575388651567722e-10 5.11683435751002870e-07
7.77777777777778283e+01 7.77777777777778283e+01 1.80355043634565181e-08 -1.80436368122252920e-08 -1.12800454042615529e-11 2.98696647556183758e-07 -2.99160952713824892e-07 -1.18349326454841127e-11 4.23518376702011862e-07
7.77777777777778283e+01 9.19191919191919169e+01 1.91665183297689787e-08 -1.62038047487514210e-08 8.35013763937902280e-13 2.66030844267832663e-07 -2.24930971692350879e-07 -4.98142944931785606e-10 3.49280000842637496e-07
7.77777777777778283e+01 1.06060606060606119e+02 1.97089778021242404e-08 -1.44573371795321833e-08 1.99429734311715794e-12 2.32608745411905442e-07 -1.70657219957985387e-07 -5.87960530878139682e-11 2.89530960401766429e-07
7.77777777777778283e+01 1.20202020202020208e+02 2.00732146478658445e-08 -1.29711943474207440e-08 -2.04476831138836883e-11 2.02616665923727092e-07 -1.30351033540527419e-07 -1.47498288416460935e-12 2.42107603153044589e-07
7.77777777777778283e+01 1.34343434343434410e+02 2.01681078422493651e-08 -1.16536033338439233e-08 -1.25557875094499774e-11 1.76192440839051278e-07 -1.01430242678875672e-07 -2.07949410534158858e-10 2.04632531098851732e-07
7.77777777777778283e+01 1.48484848484848499e+02 2.00541577937742279e-08 -1.04998776237187345e-08 1.68845960863436854e-11 1.52636243216000309e-07 -7.99541757006849260e-08 2.09272061694961749e-10 1.73789970107270734e-07
7.77777777777778283e+01 1.62626262626262701e+02 1.98535415002671543e-08 -9.48785801729212110e-09 -1.24149629368869735e-12 1.32907890046362282e-07 -6.33606061055016403e-08 -1.35132787419376553e-10 1.48873350418747319e-07
7.77777777777778283e+01 1.76767676767676789e+02 1.95040952250093833e-08 -8.54831524894812761e-09 -6.76357469428683791e-12 1.15988168695958341e-07 -5.07771740283101121e-08 -3.66896180872393051e-11 1.28394164570509318e-07
7.77777777777778283e+01 1.90909090909090992e+02 1.91236574746066054e-08 -7.78401546045017424e-09 9.79526042829712036e-12 1.01660587823120767e-07 -4.15335438435288875e-08 4.48843249981075529e-11 1.11741745391725233e-07
7.77777777777778283e+01 2.05050505050505080e+02 1.87067338425820415e-08 -7.09611015797646528e-09 7.69252948806405947e-12 8.94914753112906230e-08 -3.41211432026421978e-08 1.09684326481947690e-10 9.78431669924087270e-08
7.77777777777778283e+01 2.19191919191919169e+02 1.82160569138946812e-08 -6.47152554672870842e-09 4.49485589888323241e-12 7.92391941550472912e-08 -2.81619302058439469e-08 -2.76933620068460559e-11 8.62881820574425286e-08
7.77777777777778283e+01 2.33333333333333371e+02 1.77471297119537459e-08 -5.91764214843946805e-09 -8.20737588804384476e-13 7.01789815134896300e-08 -2.33870934993294556e-08 -1.84125153803393795e-11 7.63021954462735456e-08
7.77777777777778283e+01 2.47474747474747460e+02 1.72277691099852194e-08 -5.40677701943526537e-09 -2.49740490733537531e-12 6.24502585781440483e-08 -1.96313685507499680e-08 7.45350742092088355e-12 6.79076929050684778e-08
7.77777777777778283e+01 2.61616161616161662e+02 1.67094156289239428e-08 -4.98793269815118494e-09 -1.73221446568051824e-12 5.56298462253542535e-08 -1.67356018171117006e-08 1.35842033974960045e-11 6.06534779714241597e-08
7.77777777777778283e+01 2.75757575757575751e+02 1.62010627406820386e-08 -4.56905058629396698e-09 -1.03129015235523643e-11 4.98047258517656413e-08 -1.40188977801258329e-08 -2.54219290362913829e-11 5.44094809932716853e-08
7.77777777777778283e+01 2.89898989898989953e+02 1.56719013653760771e-08 -4.20719432016903233e-09 4.78203900486097485e-12 4.47048690977794422e-08 -1.20018768613374650e-08 -2.67453823630515560e-12 4.90497642779156889e-08
7.77777777777778283e+01 3.04040404040404042e+02 1.51464159193828409e-08 -3.87780642309362659e-09 2.37127799403040718e-13 4.01699455237791158e-08 -1.02996815523566738e-08 -5.18395524456508949e-12 4.43188367204158504e-08
7.77777777777778283e+01 3.18181818181818244e+02 1.46518843539149662e-08 -3.58523435005154801e-09 8.32541793731747773e-12 3.61545215944990453e-08 -8.89216555203766860e-09 2.34014456703550122e-11 4.01715356606823551e-08
7.77777777777778283e+01 3.32323232323232332e+02 1.41491317479534175e-08 -3.30295381604440423e-09 5.49847181927887591e-12 3.26891913957353551e-08 -7.61582144423093172e-09 2.52105709910278395e-11 3.65744729191737429e-08
7.77777777777778283e+01 3.46464646464646421e+02 1.36607772623992521e-08 -3.06788950146115054e-09 -2.61368007641125764e-12 2.96021883615343047e-08 -6.61883462518085664e-09 -2.49872160294736645e-11 3.34085010167412105e-08
7.77777777777778283e+01 3.60606060606060737e+02 1.31689244631473611e-08 -2.80982543609412631e-09 1.13682427118390019e-11 2.67605063653151179e-08 -5.78556572885352241e-09 1.90596240803798020e-11 3.05108776460882886e-08
7.77777777777778283e+01 3.74747474747474826e+02 1.26713009392739942e-08 -2.61328776016086401e-09 -7.03675376292498629e-12 2.43267638328334993e-08 -5.00655861336563862e-09 -3.71235341465565729e-12 2.80044330675706732e-08
7.77777777777778283e+01 3.88888888888888914e+02 1.21992381383499547e-08 -2.44023119935469565e-09 -1.41603616745602006e-11 2.19001865339301174e-08 -4.44375269320838448e-09 -3.17391431291494423e-11 2.55762087802484165e-08
7.77777777777778283e+01 4.03030303030303003e+02 1.17173533028813895e-08 -2.25396488960191810e-09 9.16145655214834279e-12 2.00368717156523680e-08 -3.85269467150355770e-09 9.46104528296507283e-12 2.36367591681497095e-08
7.77777777777778283e+01 4.17171717171717319e+02 1.12888073807596772e-08 -2.09535090374783467e-09 5.95740165331123528e-13 1.83023619876676307e-08 -3.41420986866523074e-09 4.68478946867260789e-12 2.18737507791142631e-08
7.77777777777778283e+01 4.31313131313131407e+02 1.08586110186440586e-08 -1.93703064864955081e-09 -7.15462852590966092e-12 1.65098735265940764e-08 -2.96465486742871700e-09 4.15258516762459777e-12 2.00755246947072216e-08
7.77777777777778283e+01 4.45454545454545496e+02 1.04891342917397135e-08 -1.84802244887489493e-09 2.47335904958586457e-12 1.50986781025011494e-08 -2.61026846565157390e-09 -1.87408195393180814e-11 1.86606823134428898e-08
7.77777777777778283e+01 4.59595959595959584e+02 1.00835875177034836e-08 -1.71921892009035886e-09 1.12874984657983379e-11 1.38556327729267728e-08 -2.36028231067185573e-09 -3.30622138460626560e-11 1.73834738635366260e-08
7.77777777777778283e+01 4.73737373737373673e+02 9.67759173574199409e-09 -1.60326761924887568e-09 1.04479995769831781e-11 1.26286446841140354e-08 -2.07702531450427658e-09 -2.63693685302718142e-11 1.61252520625762246e-08
7.77777777777778283e+01 4.87878787878787989e+02 9.28754140615987629e-09 -1.52369213856484366e-09 -1.90810765244705888e-11 1.14207769673334897e-08 -1.90956052995240264e-09 -6.38204091167856266e-12 1.49218308487032912e-08
7.77777777777778283e+01 5.02020202020202078e+02 8.87591565458945772e-09 -1.35272088623855094e-09 1.83272862878395760e-11 1.04301161514945727e-08 -1.62777362814469809e-09 3.06714551091781495e-11 1.38582098067962844e-08
7.77777777777778283e+01 5.16161616161616166e+02 8.52435348432864238e-09 -1.26627428202249201e-09 -4.44089781576191136e-12 9.52544962933101419e-09 -1.43916196108653199e-09 1.91913249337801364e-12 1.29256896945153837e-08
7.77777777777778283e+01 5.30303030303030255e+02 8.19491375069101483e-09 -1.19458559058809492e-09 -6.16008932130042206e-12 8.71832010140180827e-09 -1.28996264666445164e-09 4.86333298550200677e-13 1.20936674883189298e-08
7.77777777777778283e+01 5.44444444444444571e+02 7.88055515367900079e-09 -1.13023639891578987e-09 5.23700684997989757e-12 7.97784480874990050e-09 -1.16141243365057251e-09 1.47783797977819941e-11 1.13303008039458892e-08
7.77777777777778283e+01 5.58585858585858659e+02 7.61235964036327003e-09 -1.09160906431288690e-09 -7.10736029253221978e-12 7.21604597812296010e-09 -1.02022607839242785e-09 1.03309621407025346e-11 1.05949029111307710e-08
7.77777777777778283e+01 5.72727272727272748e+02 7.25814596346958964e-09 -9.53160819189196300e-10 2.59374512304231393e-11 6.60177197714097323e-09 -8.73505398415799301e-10 2.28661248298776666e-11 9.89630228441581980e-09
7.77777777777778283e+01 5.86868686868686837e+02 6.90741506691497849e-09 -9.24238940399633741e-10 -2.95720577845272505e-13 5.98119532265656066e-09 -7.99496717036914605e-10 2.73764502481824817e-12 9.21848689298127482e-09
7.77777777777778283e+01 6.01010101010101152e+02 6.60562154339561862e-09 -8.49121190778251935e-10 4.00752951669895550e-12 5.40423784587038235e-09 -7.01735580014817240e-10 5.86719382279305259e-12 8.60543507177026264e-09
7.77777777777778283e+01 6.15151515151515241e+02 6.34197763535635392e-09 -8.06013442487248155e-10 2.60692118581134939e-12 4.93743528924863770e-09 -6.14641626825906966e-10 -3.20167381687455013e-12 8.10101269030783539e-09
7.77777777777778283e+01 6.29292929292929330e+02 6.07833372731709584e-09 -7.62905694196246340e-10 1.20631285492420373e-12 4.47063273262689718e-09 -5.27547673636998242e-10 -1.22705414565421787e-11 7.60218268645596255e-09
7.77777777777778283e+01 6.43434343434343418e+02 5.82078646580663674e-09 -7.30972619730725308e-10 1.02949983095631036e-11 4.08670985818907462e-09 -4.51423459622706105e-10 -1.33081186681907244e-11 7.16387742421964514e-09
7.77777777777778283e+01 6.57575757575757507e+02 5.62135167364371615e-09 -7.02961172713126726e-10 -2.68678095044085646e-11 3.59155089312907010e-09 -4.35520507808635095e-10 1.79526830496169729e-11 6.72188285808325985e-09
7.77777777777778283e+01 6.71717171717171823e+02 5.33176398436230296e-09 -6.20064842408781148e-10 1.14362116565316285e-11 3.35278709917700644e-09 -4.31970348845139766e-10 -5.07730346168306019e-11 6.34371153161970463e-09
7.77777777777778283e+01 6.85858585858585911e+02 5.09268038981177062e-09 -5.73705129520200292e-10 1.97698854700862815e-12 3.01826727605450734e-09 -3.59144533423568702e-10 -3.08651269717878198e-11 5.95855769784495652e-09
7.77777777777778283e+01 7.00000000000000000e+02 4.85359679526122256e-09 -5.27345416631617367e-10 -7.48223456251415085e-12 2.68374745293199832e-09 -2.86318718001996293e-10 -1.09572193267444383e-11 5.57854370631790542e-09
9.19191919191919169e+01 -7.00000000000000000e+02 -4.81790194058514512e-09 -6.39422211127165077e-10 -7.46764830470118470e-12 -2.69926876621475454e-09 -3.60360132817603757e-10 2.10417783174299959e-11 5.57112642945478953e-09
9.19191919191919169e+01 -6.85858585858585911e+02 -5.05875398674837899e-09 -6.87197002201778539e-10 -1.19156537606989796e-11 -3.02180874722706885e-09 -4.20680025838812423e-10 2.80988427112855928e-11 5.94747534126891217e-09
9.19191919191919169e+01 -6.71717171717171709e+02 -5.31892383722311438e-09 -7.48981269946621936e-10 -5.35772325850133317e-12 -3.29672490196156378e-09 -4.47264131982421322e-10 9.82590518283940930e-12 6.31826631802536197e-09
9.19191919191919169e+01 -6.57575757575757621e+02 -5.55671994912182763e-09 -7.96969319910763093e-10 -3.24240065683285878e-12 -3.58929879685948848e-09 -4.90046990886118173e-10 2.68800402156014656e-12 6.68098243784465180e-09
9.19191919191919169e+01 -6.43434343434343418e+02 -5.78461488004053781e-09 -7.87548973137350477e-10 2.52623213879320239e-11 -3.96740891714487134e-09 -5.38614566652905110e-10 1.59898701189998674e-11 7.07907732148447278e-09
9.19191919191919169e+01 -6.29292929292929330e+02 -6.03480709853014521e-09 -8.67891415812050843e-10 1.32329525066268451e-11 -4.38046328811208264e-09 -6.43959170901535817e-10 1.04078994432172678e-11 7.53495571943185737e-09
9.19191919191919169e+01 -6.15151515151515127e+02 -6.26727795094855620e-09 -9.43956563974737358e-10 -4.96290854109312139e-12 -4.85005165551949532e-09 -7.18407522738409252e-10 8.82300511987270522e-12 8.01305433745035685e-09
9.19191919191919169e+01 -6.01010101010101039e+02 -6.53008242838880822e-09 -9.94236138319875864e-10 -9.26310034259475622e-12 -5.31331748503211764e-09 -7.98773734882377310e-10 3.34177660004809561e-12 8.51469090273265688e-09
9.19191919191919169e+01 -5.86868686868686837e+02 -6.81355600636474511e-09 -1.07936592939033814e-09 -6.19821316047125948e-12 -5.88259131298942732e-09 -9.43173984967544152e-10 6.90298325603635536e-12 9.11504909761874057e-09
9.19191919191919169e+01 -5.72727272727272748e+02 -7.09129138552231171e-09 -1.15353705021680799e-09 -7.24345524500852884e-12 -6.46089373376557376e-09 -1.06923201246402184e-09 1.12549373194133508e-11 9.72129854069675743e-09
9.19191919191919169e+01 -5.58585858585858546e+02 -7.39667846554914435e-09 -1.25469042675305987e-09 -7.62692277695206745e-12 -7.10365143356470624e-09 -1.19117348830927609e-09 1.41260871343311236e-11 1.04002940379024760e-08
9.19191919191919169e+01 -5.44444444444444457e+02 -7.74132540074827996e-09 -1.33068068276313431e-09 -4.99458310147992919e-12 -7.80910927945372106e-09 -1.30929165208583667e-09 1.90968959778798096e-11 1.11532798783908252e-08
9.19191919191919169e+01 -5.30303030303030255e+02 -8.08828360408355620e-09 -1.41683126859887787e-09 7.81382126365355692e-12 -8.50173208423952225e-09 -1.40171816005030919e-09 4.95640051833416873e-12 1.19026085526609566e-08
9.19191919191919169e+01 -5.16161616161616166e+02 -8.46035142584334299e-09 -1.47848772444486278e-09 2.09275081028647188e-11 -9.28454414380976861e-09 -1.67717180071040573e-09 4.23374900150711706e-12 1.27585106220428444e-08
9.19191919191919169e+01 -5.02020202020202021e+02 -8.79769927516717496e-09 -1.63080851569772786e-09 7.06387938156661089e-12 -1.01618372300647261e-08 -1.93965771171801922e-09 1.39759144470051394e-11 1.36778836851569465e-08
9.19191919191919169e+01 -4.87878787878787875e+02 -9.12742418885722119e-09 -1.73878253027315506e-09 7.69920750960257942e-12 -1.11227600931948043e-08 -2.14528119652782069e-09 1.00279656211394584e-11 1.46509870094732024e-08
9.19191919191919169e+01 -4.73737373737373730e+02 -9.49827453058119802e-09 -1.83658532892110093e-09 1.14371806535261812e-11 -1.22261075400506022e-08 -2.38416419697673454e-09 -6.05817490858270267e-12 1.57718856430773069e-08
9.19191919191919169e+01 -4.59595959595959584e+02 -9.89339540260556429e-09 -1.98090012176846270e-09 2.38712786326129128e-11 -1.34771695699705694e-08 -2.71835984994552236e-09 1.31156794483363857e-11 1.70536670436374680e-08
9.19191919191919169e+01 -4.45454545454545439e+02 -1.02760536533852055e-08 -2.11894095051315102e-09 3.83444283130396306e-11 -1.47802743607899404e-08 -3.09081570728701675e-09 7.01616963199067801e-12 1.83874511794720633e-08
9.19191919191919169e+01 -4.31313131313131294e+02 -1.07038852707668772e-08 -2.25298768604856560e-09 1.82973503813285169e-11 -1.61124017611372463e-08 -3.38312056373182431e-09 3.63128198593532408e-11 1.97662784073833041e-08
9.19191919191919169e+01 -4.17171717171717148e+02 -1.10955543414056165e-08 -2.45997302689641771e-09 -4.79058114548870621e-12 -1.76680216566240004e-08 -3.94678694335192257e-09 3.87204443375841315e-12 2.13751946848136707e-08
