TITLE = "Slice Y = 0"
VARIABLES = "X", "Z", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 70, J= 70, F=POINT
6.39130434782608745e+02 -5.17391304347826008e+02 -1.00492007062009851e-13 -3.00034569732239667e-09 1.24509605049308979e-11 -8.33561808491101241e-13 -8.76374580877614617e-10 1.36989669884908368e-11 3.12577192106004635e-09
6.39130434782608745e+02 -4.97101449275362313e+02 6.38254981947568963e-12 -3.16658519955184889e-09 4.47262014306312330e-12 3.13525473298689965e-12 -9.33623825248364192e-10 6.79828608833047143e-12 3.30136821043659609e-09
6.39130434782608745e+02 -4.76811594202898505e+02 1.38416927698101022e-11 -3.34959474741022497e-09 3.15810909983941351e-12 6.07957622644278562e-12 -1.00281595662804564e-09 5.01484527669002640e-12 3.49652520236563671e-09
6.39130434782608745e+02 -4.56521739130434753e+02 1.19087513013347404e-11 -3.53781126853213272e-09 1.65398439612336723e-11 3.87044833602998472e-12 -1.07233633983938228e-09 1.93827887904288476e-11 3.69686622089040408e-09
6.39130434782608745e+02 -4.36231884057971001e+02 9.50004489224257378e-12 -3.69586171616934634e-09 5.66044337159061152e-12 4.05066236749992772e-12 -1.10490143970127673e-09 1.33954336180686434e-11 3.85752759594532657e-09
6.39130434782608745e+02 -4.15942028985507250e+02 2.86844694052318783e-12 -3.91940662147115525e-09 4.74137998055787069e-12 -5.69288031702043870e-13 -1.17470236642195922e-09 1.44692917701334237e-11 4.09168844210729849e-09
6.39130434782608745e+02 -3.95652173913043441e+02 -4.38150327705641112e-12 -4.12525360948626557e-09 4.76622363264486899e-12 -5.05529553185107407e-12 -1.23114305336358985e-09 1.55631744887872303e-11 4.30508307042926291e-09
6.39130434782608745e+02 -3.75362318840579690e+02 -7.82305698556795920e-12 -4.28968725205662273e-09 -5.10224335008213624e-13 -7.24960124489797264e-12 -1.23796274979349413e-09 8.49761911960654269e-12 4.46476815939324581e-09
6.39130434782608745e+02 -3.55072463768115938e+02 -8.52960715530751838e-12 -4.44198354913406752e-09 -3.17445317031846215e-12 -5.90412159407053814e-12 -1.23116324115157983e-09 6.89224243926281470e-12 4.60946265525053839e-09
6.39130434782608745e+02 -3.34782608695652129e+02 2.73883705611354730e-13 -4.65101757594176745e-09 -1.04575816999036821e-11 -1.82792495319034937e-12 -1.25680826776900938e-09 8.41988742449845764e-13 4.81784651062419652e-09
6.39130434782608745e+02 -3.14492753623188378e+02 -2.65490830346719284e-12 -4.90853609520787769e-09 -1.17753765256911137e-11 -3.25072712178605292e-12 -1.31635669647703754e-09 3.07903922080549407e-13 5.08199546638725425e-09
6.39130434782608745e+02 -2.94202898550724626e+02 -4.01432207710945414e-12 -5.16593928215558775e-09 3.25716958061236119e-12 -5.42667601989118449e-12 -1.38419321094551726e-09 6.84662187687180636e-12 5.34817936882496587e-09
6.39130434782608745e+02 -2.73913043478260818e+02 -1.45029026216273126e-12 -5.42305413830696150e-09 2.49453390899943032e-12 -9.48549174177023428e-12 -1.47274993981503874e-09 8.82812855773280813e-12 5.61949150801762020e-09
6.39130434782608745e+02 -2.53623188405797066e+02 8.53924187555524473e-12 -5.65654513556868152e-09 1.34005948580790079e-11 -1.33023850811768386e-11 -1.55752368118852544e-09 1.13555635082443813e-11 5.86710672180543862e-09
6.39130434782608745e+02 -2.33333333333333314e+02 -4.16519824448665448e-12 -5.78744124378865199e-09 -1.95402360230240861e-12 -1.76767498552300757e-11 -1.58887533646497264e-09 1.44326377716230890e-11 6.00162835576610521e-09
6.39130434782608745e+02 -2.13043478260869506e+02 -1.02527855613543309e-12 -5.92486642740731575e-09 -1.34610814057683862e-11 -1.66968936081750240e-11 -1.68420535472363731e-09 5.18568998143407119e-12 6.15963292648543880e-09
6.39130434782608745e+02 -1.92753623188405754e+02 1.04813551223222307e-11 -6.07101027971459427e-09 -1.16096638612707549e-11 -6.80129743243707127e-12 -1.87578538991604130e-09 3.70332384926673288e-13 6.35421338037335364e-09
6.39130434782608745e+02 -1.72463768115942003e+02 2.68938397603737451e-11 -6.19891144708470088e-09 3.22949641385129108e-12 3.96141998714281579e-11 -2.04668200727319112e-09 4.65137088710712143e-11 6.52839006845501659e-09
6.39130434782608745e+02 -1.52173913043478251e+02 2.06421731034157228e-11 -6.29828738688995592e-09 -1.35922155481244288e-11 1.64066126236125499e-11 -2.21947493992896346e-09 -4.19360412049505550e-11 6.67810839032681852e-09
6.39130434782608745e+02 -1.31884057971014499e+02 1.00910797068204439e-11 -6.35483471613777171e-09 1.86484440303240712e-11 1.40112807747216720e-12 -2.48530580362219607e-09 1.76495316340130007e-11 6.82359379436006501e-09
6.39130434782608745e+02 -1.11594202898550634e+02 6.65943178479410950e-12 -6.39217989413657460e-09 2.11910105731065409e-11 -7.23837066286244563e-13 -2.77722937447008591e-09 2.71986478357076666e-11 6.96951938764563357e-09
6.39130434782608745e+02 -9.13043478260868824e+01 -8.93848941139914567e-12 -6.40609830004569212e-09 -4.53442406886075749e-12 -2.17065391595132839e-12 -3.05058596178384901e-09 3.60494383527911673e-11 7.09546156859577197e-09
6.39130434782608745e+02 -7.10144927536231307e+01 -7.23847520172252540e-12 -6.36794671927310634e-09 6.52695709266389209e-12 -5.98460046678379798e-12 -3.32196990546209509e-09 -8.39671870460739020e-12 7.18236944116054585e-09
6.39130434782608745e+02 -5.07246376811593791e+01 1.35321767505530804e-11 -6.35856968285427409e-09 -1.76529262333741021e-11 4.12991116646009510e-11 -3.69550657840355905e-09 -6.12175754775440327e-11 7.35487085111093801e-09
6.39130434782608745e+02 -3.04347826086956275e+01 5.72685585557916695e-12 -6.21404924726384063e-09 -4.97047044380409589e-12 2.45849227932349218e-12 -4.02717254056176069e-09 -3.81766673665257968e-12 7.40490410742049997e-09
6.39130434782608745e+02 -1.01449275362318758e+01 4.96733133540883366e-12 -6.01429133818136122e-09 -4.46417094466627044e-12 3.33810883382834714e-12 -4.43405303107015505e-09 -2.76217476517669189e-13 7.47212034200033976e-09
6.39130434782608745e+02 1.01449275362318758e+01 5.04522957449029322e-12 -5.78610374080360578e-09 -2.33097069107654409e-12 4.53903294602633458e-12 -4.79468175655847475e-09 -1.30756257677924935e-12 7.51452079951356245e-09
6.39130434782608745e+02 3.04347826086957411e+01 5.96055057282207546e-12 -5.52948645513057100e-09 2.81639187687826075e-14 6.06126461591707402e-12 -5.10905871702672392e-09 -1.02859478117455779e-11 7.52847125916720778e-09
6.39130434782608745e+02 5.07246376811594928e+01 2.75623463977114646e-12 -5.30045478336879482e-09 -9.02349456202696595e-13 1.45403398088371272e-11 -5.28918462680287401e-09 -6.51636135439436175e-13 7.48802478522342611e-09
6.39130434782608745e+02 7.10144927536232444e+01 6.91663061619017563e-13 -5.15211896902785180e-09 2.92502259423571181e-12 1.20982469538400098e-11 -5.49550702243252285e-09 1.73910588592793830e-12 7.53293340809842804e-09
6.39130434782608745e+02 9.13043478260869961e+01 -6.57324882541793645e-13 -4.99547508522719314e-09 6.47967134898222289e-12 1.42717086465710250e-11 -5.62707592157304978e-09 -6.20728914742026622e-12 7.52456240485756423e-09
6.39130434782608745e+02 1.11594202898550748e+02 -1.79958179702922659e-11 -4.85397579416190785e-09 2.07159875654863263e-11 -5.47440010521532650e-11 -5.80895406430389784e-09 5.64712936056416144e-11 7.57046677859168979e-09
6.39130434782608745e+02 1.31884057971014499e+02 -2.77559901394096422e-12 -4.61330795178583355e-09 5.20544503017572781e-12 9.24442992410176180e-12 -5.91767920496605649e-09 -1.39565815353527207e-12 7.50344318555503273e-09
6.39130434782608745e+02 1.52173913043478365e+02 -3.10746781572252708e-12 -4.36267617139886062e-09 3.28220468947184567e-12 1.12219724888403261e-11 -6.00365618960460282e-09 -5.33961481283386073e-12 7.42138840735652546e-09
6.39130434782608745e+02 1.72463768115942116e+02 -3.12329888090565435e-12 -4.15463401971779025e-09 6.33448703834416034e-12 -2.55985666709305773e-12 -5.99487139938763864e-09 1.88209689620050998e-11 7.29382462055765854e-09
6.39130434782608745e+02 1.92753623188405868e+02 -1.87848850335235375e-12 -3.93054569921438740e-09 1.24490228846007577e-12 -5.12714743689207814e-12 -5.88345746681822369e-09 2.85251014246023419e-12 7.07561310138051139e-09
6.39130434782608745e+02 2.13043478260869620e+02 -6.33678125799066074e-13 -3.70645737871098083e-09 -3.84468246142400639e-12 -7.69443820669107473e-12 -5.77204353424880460e-09 -1.31159486770846895e-11 6.85963259053170547e-09
6.39130434782608745e+02 2.33333333333333371e+02 2.23851167491095982e-12 -3.52930343810950624e-09 -2.80111496618621974e-12 -3.93937551113701391e-12 -5.65890843894250701e-09 -6.67081491099002090e-12 6.66928034755001682e-09
6.39130434782608745e+02 2.53623188405797123e+02 1.74017173832809758e-11 -3.38097974771799891e-09 -3.55927597703864367e-11 3.65729207519138799e-11 -5.59573859771816306e-09 -9.90538095976551612e-11 6.53880978531385203e-09
6.39130434782608745e+02 2.73913043478260988e+02 6.70535756581629978e-12 -3.21945738807802322e-09 -9.88063016289802147e-12 2.86595595292952367e-12 -5.48296816469040422e-09 -2.15208384268772562e-11 6.35833781090005083e-09
6.39130434782608745e+02 2.94202898550724740e+02 1.16359206311248244e-11 -3.04950190962377499e-09 3.74611208801815441e-12 1.79790338012839169e-11 -5.30940952792719783e-09 6.25769602758396684e-12 6.12289174038410301e-09
6.39130434782608745e+02 3.14492753623188491e+02 7.21694565852654037e-13 -2.91217934877638808e-09 3.54701898288515632e-12 2.10775728600892571e-12 -5.18266125265536511e-09 1.04579906012086679e-11 5.94482069818845333e-09
6.39130434782608745e+02 3.34782608695652243e+02 -4.03995507746696325e-12 -2.77038392020680404e-09 1.53213812932695523e-12 -1.01371261218210490e-11 -5.02418051227277005e-09 1.23564252567027020e-11 5.73739409457789503e-09
6.39130434782608745e+02 3.55072463768115995e+02 -9.52815996367541279e-12 -2.61535749503216581e-09 2.28029064234315312e-12 -1.56916186884380379e-11 -4.81830116228961732e-09 4.73155999792601434e-12 5.48237954883253145e-09
6.39130434782608745e+02 3.75362318840579746e+02 6.34263194501488933e-13 -2.47684408591694894e-09 -6.66931418504234136e-12 -7.67363301853296668e-12 -4.61155929421692508e-09 -2.75428538710612952e-11 5.23470134062152893e-09
6.39130434782608745e+02 3.95652173913043498e+02 2.56046036752576440e-12 -2.35100988690437815e-09 -5.56817748882801987e-12 -6.60094650800513939e-12 -4.40956799072403537e-09 -1.56088893916024852e-11 4.99718542017612418e-09
6.39130434782608745e+02 4.15942028985507250e+02 -4.42968351673925921e-13 -2.22669903622471546e-09 -3.85536721345575466e-12 -1.26097737508470257e-11 -4.19820917242563678e-09 -5.15816433129962173e-12 4.75219418021753973e-09
6.39130434782608745e+02 4.36231884057971001e+02 7.97744360739574960e-13 -2.11731368102459291e-09 3.09085154073983703e-12 -7.30966153230703186e-13 -4.04116927102595901e-09 1.73882566625982719e-11 4.56227787146716644e-09
6.39130434782608745e+02 4.56521739130434753e+02 -7.47157431692801081e-13 -2.00975042897556459e-09 -1.44769049018468631e-11 -3.82358758692497830e-13 -3.88217363309023250e-09 -4.04861171010415479e-11 4.37175231630571493e-09
6.39130434782608745e+02 4.76811594202898732e+02 -2.35140643581868587e-12 -1.90632920134775983e-09 -1.16092863778060750e-12 -1.04766781804071035e-11 -3.69265021768481640e-09 3.32271630240181512e-12 4.15570503430834944e-09
6.39130434782608745e+02 4.97101449275362484e+02 -9.70652831809042754e-13 -1.80917986819802053e-09 -1.34185263681362214e-12 -8.40685124142935204e-12 -3.51399468862129194e-09 2.59448075950636036e-12 3.95238796379673238e-09
6.39130434782608745e+02 5.17391304347826235e+02 1.37635888164000593e-12 -1.71263244466667779e-09 8.55919549048589617e-13 -2.16799748257375031e-12 -3.33684453153706861e-09 9.66737707129543556e-12 3.75069888201230653e-09
6.39130434782608745e+02 5.37681159420289987e+02 -4.09386857744106834e-13 -1.63574319030534434e-09 1.00438501172090842e-12 -1.36042250560309993e-12 -3.22073431886985551e-09 9.02716781539717560e-12 3.61232194776038615e-09
6.39130434782608745e+02 5.57971014492753739e+02 -1.81202021048050226e-12 -1.55363822533001268e-09 2.62042264584262555e-13 -3.28571836357234164e-12 -3.07617329130272521e-09 8.61625861183447008e-12 3.44626206799074600e-09
6.39130434782608745e+02 5.78260869565217490e+02 -2.38854959874048638e-12 -1.46756375255025077e-09 1.30190290512947420e-12 -2.47543622754906817e-12 -2.89574516662188149e-09 5.50762209206357312e-12 3.24640220854091751e-09
6.39130434782608745e+02 5.98550724637681242e+02 -3.07689094038068997e-12 -1.38919139031798087e-09 2.25334452999739587e-12 -4.61706334370302582e-12 -2.72629160835203664e-09 4.72090706172863050e-12 3.05983280617767953e-09
6.39130434782608745e+02 6.18840579710144993e+02 -5.33254801986884195e-12 -1.32306355127203946e-09 2.67204017794073501e-12 -9.14023594454227112e-12 -2.58717697543971517e-09 5.65015700272952044e-12 2.90587902483987562e-09
6.39130434782608745e+02 6.39130434782608745e+02 -4.56574655033768158e-12 -1.26050230207628398e-09 4.40312429831965810e-12 -3.87640542237866688e-12 -2.46250020150175445e-09 1.17688265084688880e-11 2.76639965682424974e-09
6.39130434782608745e+02 6.59420289855072497e+02 -7.98820874140465360e-13 -1.19787968674334368e-09 4.75005739283034799e-12 6.28914869450993581e-12 -2.33952538610576564e-09 1.27941208235871546e-11 2.62840659339924737e-09
6.39130434782608745e+02 6.79710144927536248e+02 2.56238895796385962e-12 -1.13628270825576726e-09 5.82218115565271764e-12 1.71002799085315031e-11 -2.21426997407102989e-09 1.25248011162803151e-11 2.48889928783792183e-09
6.39130434782608745e+02 7.00000000000000000e+02 -1.18662409750346308e-12 -1.07872661194699607e-09 2.39298157449304155e-12 9.15014896724186814e-13 -2.10196520384602305e-09 -1.64108498304492332e-13 2.36260805469792738e-09
6.59420289855072497e+02 -7.00000000000000000e+02 -2.51298552324523329e-12 -1.79783438336360180e-09 -2.24770922316365092e-11 -3.38462940670495595e-12 -3.81536721070279509e-10 -1.37964099856275920e-11 1.83806748269631948e-09
6.59420289855072497e+02 -6.79710144927536248e+02 1.51508797619667569e-13 -1.89060849925805568e-09 -1.83437443393786678e-12 2.41609036265903786e-12 -4.14721838124947833e-10 1.74690794188749471e-12 1.93556373636959073e-09
6.59420289855072497e+02 -6.59420289855072497e+02 2.66799149982283742e-12 -2.01833388385537584e-09 -1.64368450808592100e-12 3.42367294283588098e-12 -4.73938334328064279e-10 2.05943098605531008e-12 2.07323780453043956e-09
6.59420289855072497e+02 -6.39130434782608745e+02 -1.90903460616267278e-11 -2.12743156765457004e-09 -1.87372157007928332e-11 -1.14846524697344850e-11 -5.09249620811299610e-10 -1.14093151475977089e-11 2.18775634969461151e-09
6.59420289855072497e+02 -6.18840579710144880e+02 -4.20440379847046056e-12 -2.24847078704953547e-09 -7.92599217619690720e-12 6.41505842189420360e-13 -5.53899858422367549e-10 -3.19979300845142564e-12 2.31571092365687948e-09
6.59420289855072497e+02 -5.98550724637681128e+02 -6.64426758366785250e-12 -2.35307083278817500e-09 -8.51699647419321672e-12 -5.26006168219389998e-13 -5.86093366186541048e-10 -3.56792239199956544e-12 2.42499020003785879e-09
6.59420289855072497e+02 -5.78260869565217376e+02 -3.96793472336530647e-12 -2.49486566200217929e-09 -5.89762925086688867e-12 -3.23623492713743819e-13 -6.41661705579408773e-10 -2.31130820345016533e-13 2.57606970024784449e-09
6.59420289855072497e+02 -5.57971014492753625e+02 -7.84433310747264881e-12 -2.64450807692054072e-09 -1.69489739387129534e-11 -4.12892104750786510e-12 -7.02058086780022267e-10 -6.45465296309943600e-12 2.73618640408956226e-09
6.59420289855072497e+02 -5.37681159420289873e+02 -5.67953601626853468e-12 -2.76175060019978282e-09 -1.62756883559033117e-11 -5.99806923041467225e-12 -7.31396409826069571e-10 -5.89789957521004925e-12 2.85702205158186252e-09
6.59420289855072497e+02 -5.17391304347826008e+02 -5.61617813555909313e-13 -2.90200363923113954e-09 6.44121425312044092e-12 -2.69111884514771742e-13 -7.69530787877858970e-10 9.31883626704222784e-12 3.00232101438019078e-09
6.59420289855072497e+02 -4.97101449275362313e+02 1.70084760554292456e-12 -3.05203975500148229e-09 5.30632002012344067e-12 1.74794962401863686e-12 -8.15166424220488448e-10 9.17650389279287282e-12 3.15904436163094112e-09
6.59420289855072497e+02 -4.76811594202898505e+02 1.01084241786058744e-11 -3.23374423483957699e-09 6.23016686450004164e-12 6.85379986675399446e-12 -8.82890430189472534e-10 1.20461958459900911e-11 3.35215309446091076e-09
6.59420289855072497e+02 -4.56521739130434753e+02 1.46380750231908075e-11 -3.37787609817115239e-09 5.97193852436330847e-12 9.09024129262029180e-12 -9.10597334794315293e-10 1.11625215045301532e-11 3.49852706326443897e-09
6.59420289855072497e+02 -4.36231884057971001e+02 1.91677258677760346e-11 -3.52200796150272489e-09 5.71371018422659792e-12 1.13266827184866683e-11 -9.38304239399157327e-10 1.02788471630702234e-11 3.64494018101839789e-09
6.59420289855072497e+02 -4.15942028985507250e+02 4.50810074430266890e-12 -3.74663426263716622e-09 -1.65645852334399163e-12 4.12460846022556275e-13 -1.00794424805801117e-09 5.84037762747031032e-12 3.87985531329738085e-09
6.59420289855072497e+02 -3.95652173913043441e+02 -1.91954511596446368e-12 -3.94741291330161000e-09 -1.36372600112465504e-12 -3.85127018512120962e-12 -1.05788108899543792e-09 5.65821379083955406e-12 4.08671426681899014e-09
6.59420289855072497e+02 -3.75362318840579690e+02 -2.62609528570398328e-12 -4.09970921037905231e-09 -4.02795483643503928e-12 -2.50579053429379693e-12 -1.05108158035352299e-09 4.05283711049579052e-12 4.23230834456762546e-09
6.59420289855072497e+02 -3.55072463768115938e+02 -3.33264545544352833e-12 -4.25200550745649710e-09 -6.69218367174521026e-12 -1.16031088346636304e-12 -1.04428207171160869e-09 2.44746043015207425e-12 4.37837174175178981e-09
6.59420289855072497e+02 -3.34782608695652129e+02 -4.03919562518316305e-12 -4.40430180453394272e-09 -9.35641250705549918e-12 1.85168767361065911e-13 -1.03748256306969419e-09 8.42083749808330606e-13 4.52485900941050515e-09
6.59420289855072497e+02 -3.14492753623188378e+02 1.92208307541087651e-12 -4.60151989624814078e-09 -1.78336840818511326e-11 1.71873980074339898e-13 -1.03373090562004622e-09 -2.79592815412127829e-12 4.71623944708575344e-09
6.59420289855072497e+02 -2.94202898550724626e+02 5.62669301768269473e-13 -4.85892308319585084e-09 6.17028669101172992e-12 -2.00407491803084741e-12 -1.10156742008852491e-09 1.03035322552612382e-11 4.98224175221774700e-09
6.59420289855072497e+02 -2.73913043478260818e+02 3.12670111671521207e-12 -5.11603793934722377e-09 5.40765101939910925e-12 -6.06289063990989680e-12 -1.19012414895804618e-09 1.22850389361222399e-11 5.25266279010439532e-09
6.59420289855072497e+02 -2.53623188405797066e+02 -2.28479727092977879e-12 -5.30145667284710631e-09 -2.18563916481577642e-12 -1.11539763595073728e-11 -1.25788028600092300e-09 1.29559172831032237e-11 5.44867029028948242e-09
6.59420289855072497e+02 -2.33333333333333314e+02 -5.40800472728555969e-12 -5.43566860621075501e-09 -6.15654826739067171e-12 -1.70605228887177364e-11 -1.27739099506233019e-09 1.27510048332862160e-11 5.58379277462717922e-09
6.59420289855072497e+02 -2.13043478260869506e+02 -1.27975526000875644e-12 -5.57723803011128658e-09 3.97124288437669788e-13 -1.50036233079051689e-11 -1.38210224688646230e-09 2.29938112520780369e-11 5.74600263530375650e-09
6.59420289855072497e+02 -1.92753623188405754e+02 1.05538110652879129e-11 -5.71726444034946902e-09 4.60395855190908244e-12 4.84199677153343582e-12 -1.56669266321822223e-09 3.20153655419226118e-11 5.92813795299942425e-09
6.59420289855072497e+02 -1.72463768115942003e+02 1.07457864373860344e-11 -5.81475296210808877e-09 4.07851264862474728e-12 2.01210159979883864e-11 -1.68718902956852405e-09 3.23487025981571490e-11 6.05471239877480284e-09
6.59420289855072497e+02 -1.52173913043478251e+02 4.32714802680891017e-12 -5.90101834529887806e-09 -1.39285598384600256e-11 4.60576932774331914e-12 -1.85409820752883507e-09 -2.42529841547675612e-11 6.18550885732582885e-09
6.59420289855072497e+02 -1.31884057971014499e+02 -1.10142199126361070e-12 -5.95946855826644212e-09 2.06197263983517313e-12 -1.07758159944198676e-12 -2.07053013797664269e-09 2.52645335043380162e-12 6.30891223256799471e-09
6.59420289855072497e+02 -1.11594202898550634e+02 -4.53306991328995157e-12 -5.99681373626524501e-09 4.60453918261788957e-12 -3.20254674320045022e-12 -2.36245370882453295e-09 1.20755695521285782e-11 6.44539838489351108e-09
6.59420289855072497e+02 -9.13043478260868824e+01 -2.24302890095148768e-12 -5.99691611061160850e-09 4.45312043698390732e-12 1.05012291874927848e-12 -2.60750558510312451e-09 2.84341851189077345e-11 6.53933656276833969e-09
6.59420289855072497e+02 -7.10144927536231307e+01 -1.42711091417116584e-12 -5.95870735096181250e-09 7.34840366378612183e-12 -1.66598811000562835e-12 -2.87701328322763839e-09 -3.85510273723362923e-12 6.61690806943016845e-09
6.59420289855072497e+02 -5.07246376811593791e+01 -2.59803476456828869e-12 -5.90270417660616594e-09 9.02342213884038798e-12 -5.55698891313580413e-13 -3.14972186193920973e-09 -2.94089423245502991e-12 6.69049785394880447e-09
6.59420289855072497e+02 -3.04347826086956275e+01 -3.10797354334797281e-12 -5.85958968188910790e-09 1.13516951414536953e-11 -4.96819604507027504e-11 -3.54951547772645323e-09 7.10995222011001446e-11 6.85138769348622724e-09
6.59420289855072497e+02 -1.01449275362318758e+01 7.94969047572157988e-12 -5.63301663369557387e-09 -3.82783717993813008e-12 6.25399793875885724e-12 -3.82160020509495630e-09 -7.54727864863057034e-13 6.80702740225814911e-09
6.59420289855072497e+02 1.01449275362318758e+01 8.02758871480243198e-12 -5.40482903631781843e-09 -1.50773697407150800e-12 7.45492205095666374e-12 -4.18222893058327600e-09 2.40733763998994730e-13 6.83398405682211261e-09
6.59420289855072497e+02 3.04347826086957411e+01 3.76533340274272373e-12 -5.19004342321057078e-09 -5.93440090140791467e-12 1.04316384293651303e-11 -4.50629822383097159e-09 -3.93285269871350725e-12 6.87338694518021693e-09
6.59420289855072497e+02 5.07246376811594928e+01 1.70076182459056696e-12 -5.04170760886962777e-09 -2.10702885096950687e-12 7.98954557436789981e-12 -4.71262061946061876e-09 -1.54211067734628707e-12 6.90128120419712140e-09
6.59420289855072497e+02 7.10144927536232444e+01 -3.63809753561469444e-13 -4.89337179452868641e-09 1.72034319946887507e-12 5.54745271937055945e-12 -4.91894301509026842e-09 8.48631344020933920e-13 6.93838039397807417e-09
6.59420289855072497e+02 9.13043478260869961e+01 -2.03223806819220453e-12 -4.73987403455504836e-09 5.56160975576175728e-12 5.80943316861880284e-12 -5.07888988088166649e-09 -2.56275562538538435e-12 6.94705719454619984e-09
6.59420289855072497e+02 1.11594202898550748e+02 -1.78413254937591995e-12 -4.57967657356669389e-09 4.11531054870387106e-12 6.89237471608030622e-12 -5.17468765780783609e-09 -2.80715122484389925e-12 6.91020299109812100e-09
6.59420289855072497e+02 1.31884057971014499e+02 -1.53602703055960870e-12 -4.41947911257834191e-09 2.66901134164577482e-12 7.97531626354202932e-12 -5.27048543473400487e-09 -3.05154682430261126e-12 6.87821886427494028e-09
6.59420289855072497e+02 1.52173913043478365e+02 -5.46792373157361172e-12 -4.16102072265549344e-09 2.22447952515026895e-12 6.46126173375323177e-13 -5.35452662712548595e-09 -1.59326511829246486e-12 6.78123046780126293e-09
6.59420289855072497e+02 1.72463768115942116e+02 -4.83702185522298094e-12 -3.97001753958949684e-09 7.26225282440471844e-12 -9.32230733257244891e-12 -5.41900484117109714e-09 1.98586789643116121e-11 6.71767892526315673e-09
6.59420289855072497e+02 1.92753623188405868e+02 -3.59221147766973284e-12 -3.74592921908609317e-09 2.17266807452064517e-12 -1.18895981023714568e-11 -5.30759090860168053e-09 3.89022014476674335e-12 6.49635906399113905e-09
6.59420289855072497e+02 2.13043478260869620e+02 6.34983921959428694e-13 -3.55345984275964860e-09 -2.87462531131235076e-12 -6.78332719169414006e-12 -5.25590429857569688e-09 -4.93855617693514272e-12 6.34442163789829470e-09
6.59420289855072497e+02 2.33333333333333371e+02 4.60639809190266028e-13 -3.40991732706676300e-09 -3.32785158261758492e-12 -9.25463520647142237e-12 -5.20741008945373664e-09 -7.02668078543586949e-12 6.22453229780965729e-09
6.59420289855072497e+02 2.53623188405797123e+02 2.86295696421122748e-13 -3.26637481137388070e-09 -3.78107785392270276e-12 -1.17259432212485464e-11 -5.15891588033177889e-09 -9.11480539393701146e-12 6.10605047675286868e-09
6.59420289855072497e+02 2.73913043478260988e+02 1.12498668817276003e-11 -3.10069713647152661e-09 -1.32512342957363698e-11 1.21175282956547142e-11 -5.04005058952585648e-09 -2.30737023209903856e-11 5.91755135694221640e-09
6.59420289855072497e+02 2.94202898550724740e+02 1.44395428887265123e-11 -2.95477129079339057e-09 -3.75089607779637560e-12 2.64946425229216644e-11 -4.90552789384002761e-09 -2.90918204387007409e-11 5.72683579019500918e-09
6.59420289855072497e+02 3.14492753623188491e+02 3.52531682345439359e-12 -2.81744872994600367e-09 -3.94998918292904573e-12 1.06233660076465504e-11 -4.77877961856819573e-09 -2.48915258650755584e-11 5.54756815757640028e-09
6.59420289855072497e+02 3.34782608695652243e+02 -4.45264015975670719e-12 -2.68248009598015126e-09 -2.88475462256952490e-13 -5.95216838294174000e-12 -4.64286497653245648e-09 -1.01194836983245090e-11 5.36209403098478582e-09
6.59420289855072497e+02 3.55072463768115995e+02 -8.71156534628069420e-12 -2.54087585031633903e-09 -5.00530873037435024e-12 -1.80880047157886524e-11 -4.48039221103978195e-09 -1.54170988423262010e-11 5.15078928503237272e-09
6.59420289855072497e+02 3.75362318840579746e+02 8.44902213129414400e-13 -2.40947932249880728e-09 2.42432888019355868e-12 -1.16499394288024002e-11 -4.30219039185258005e-09 1.28216622802828356e-11 4.93099781795130796e-09
6.59420289855072497e+02 3.95652173913043498e+02 1.18577144083731847e-12 -2.28857998569859064e-09 -6.22265406065276743e-12 -1.43708942441626272e-11 -4.11683202019482217e-09 -1.50560984597623072e-11 4.71024177400918756e-09
6.59420289855072497e+02 4.15942028985507250e+02 2.57170864369624051e-12 -2.17218679720827777e-09 1.10994258171716529e-12 -5.89793729983277246e-12 -3.93616757991955218e-09 7.61774725117554518e-12 4.49576593703132673e-09
6.59420289855072497e+02 4.36231884057971001e+02 -5.64870007100601778e-13 -2.07478029084379370e-09 1.90384395227997346e-12 -4.97340238005833905e-12 -3.82038664629214351e-09 9.11985104019914684e-12 4.34743363751021968e-09
6.59420289855072497e+02 4.56521739130434753e+02 -1.74214324583159127e-12 -1.97044109284288718e-09 -1.12463394671227017e-11 -3.87865690153252392e-12 -3.67453734503164800e-09 -2.87838948485902395e-11 4.16963258239771217e-09
6.59420289855072497e+02 4.76811594202898732e+02 -1.20592700425696484e-12 -1.87170332109769221e-09 -2.16762422519054479e-12 -9.41042851659979092e-12 -3.50773183096271284e-09 2.80863001534110926e-12 3.97587204492037327e-09
6.59420289855072497e+02 4.97101449275362484e+02 1.74826599752652428e-13 -1.77455398794795311e-09 -2.34854822422355681e-12 -7.34060157762200072e-12 -3.32907630189918880e-09 2.08039447244564157e-12 3.77251304023253756e-09
6.59420289855072497e+02 5.17391304347826235e+02 1.14396624390260197e-12 -1.68875950805159401e-09 7.00387846777802720e-13 -2.55747087001841150e-12 -3.18731451304138622e-09 7.82593745642882613e-12 3.60706973404107288e-09
6.59420289855072497e+02 5.37681159420289987e+02 -6.41779495481607725e-13 -1.61187025369026035e-09 8.48853309450117890e-13 -1.74989589304782494e-12 -3.07120430037417311e-09 7.18572820053056294e-12 3.46849785910653094e-09
